-9.758408938614522034e-06,-5.422172222573377540e-06,-6.049463358610606271e-07,-5.710762414984916200e-07,-4.900489171899300518e-07,-2.812699114325721804e-08,-3.020094278723683662e-08,-3.086642459099453722e-08,-3.008523453507933817e-08,-1.162477303925012403e-09,-1.323822629665910866e-09,-1.443164404397822736e-09,-1.519339869176950211e-09,-1.551165257461793508e-09,1.270096549589247448e-05,-1.780532494884449427e-06,-4.988525399696316573e-05,-1.166370964264063713e-05,-6.640074169870970738e-05,-1.951681787720280638e-05,-5.396008955143357516e-05,-7.903826069838261123e-06,-7.791348379184614748e-07,1.744262733739958444e-06,4.997236757871181454e-07,6.473669975576665524e-08,-2.442251323623255681e-05,7.965986104445897664e-07
-1.810124048193034393e-05,-1.602874682195536832e-05,-5.776982278197508817e-07,-6.241251892933523740e-07,-6.594424424486669978e-07,-1.449716338393929234e-09,-6.175351431878478928e-09,-1.061737158966957398e-08,-1.476685579100763966e-08,9.942385357992457511e-10,7.503688114659956954e-10,5.134452289750803830e-10,2.837188732203874811e-10,6.144578221149037234e-11,-1.028743441002476222e-05,-5.306462389187221150e-06,-9.252361641663188474e-05,-2.302217944275333772e-05,-9.951711820912166606e-05,-3.620248096386155523e-05,-3.115832970406774705e-06,-3.491167152305720434e-07,-3.021207907180174036e-08,-4.880617668983635270e-05,-8.337889640371026626e-06,-9.576643996794206745e-07,-1.407570553561571930e-06,-2.213554055865269397e-05
-2.239760364060216689e-05,-1.704782028161256052e-05,-1.371209026424133135e-06,-1.351920100255227323e-06,-1.285573151984073281e-06,-6.295721590730199993e-08,-6.686354745407652925e-08,-6.940289574034305199e-08,-7.053379172070864822e-08,-2.569289131454908518e-09,-2.828822205545191803e-09,-3.048802240499887276e-09,-3.227987483255278806e-09,-3.365111228797822923e-09,-1.929569322882580817e-06,-5.612046551711188979e-06,-1.144968332176907622e-04,-2.781579914322871382e-05,-1.350715159354101257e-04,-4.479520728125304155e-05,-5.137183825676224142e-05,-7.534507230865332880e-06,-7.475970896192684076e-07,-2.594717751906055504e-05,-4.274573872765924246e-06,-4.875226960666108295e-07,-2.325211771052050321e-05,-1.176417904231595764e-05
-1.313264398684335296e-05,-1.166421502908762328e-05,-1.153100250246167973e-06,-1.160087293301326553e-06,-1.159844087554850458e-06,-6.917424182658489225e-08,-7.112259908729814928e-08,-7.287719055577158826e-08,-7.443191101864140430e-08,-3.493848058039884622e-09,-3.611091519990724757e-09,-3.723301732970424820e-09,-3.830302980870173673e-09,-3.931915960482972974e-09,-1.934913079130583941e-05,-3.824542821753186550e-06,-6.714092439191569894e-05,-1.666653361849946419e-05,-7.370001038979265284e-05,-2.626528797368844065e-05,1.131268920726783821e-05,1.745669836110140039e-06,1.763322501429903853e-07,-3.293104354959810499e-05,-5.693782467525019446e-06,-6.603394854181524591e-07,5.122503421533825679e-06,-1.493809850068529479e-05
6.781598573343019772e-06,8.213499917508808269e-06,4.680712939689275136e-07,3.287753112211260448e-07,2.515330143144226048e-07,2.396930540927270377e-08,1.400809536383411124e-08,5.857369299363412753e-09,-4.289802946574211561e-10,1.081420266239230311e-09,5.992629730673784985e-10,1.697492911920662133e-10,-2.055022425014237588e-10,-5.248417155625203580e-10,1.261188739934936132e-06,2.723855540714784378e-06,3.466863014874271669e-05,9.117917351019122962e-06,2.964028343841753309e-05,1.356319714670143521e-05,-3.733301249694604036e-05,-5.493074368900519857e-06,-5.374220202721965517e-07,-5.325305429543453553e-06,-7.982593904739588870e-07,-8.873296420411655005e-08,-1.689674581744889190e-05,-2.412394827903366519e-06
-3.400235669964550567e-05,-2.870334206386566250e-05,-3.241363758572490122e-06,-3.074964300084869189e-06,-2.902560597663769813e-06,-2.031623497799544214e-07,-1.982675071129512585e-07,-1.931820257926996221e-07,-1.879021176014419761e-07,-1.055436350235226159e-08,-1.042093215134313801e-08,-1.028154745453281859e-08,-1.013608943592218185e-08,-9.984436231312189552e-09,-2.467062476732562182e-05,-9.408816669890162840e-06,-1.738426754176874978e-04,-4.280329693764906018e-05,-1.970977805775334102e-04,-6.800471339929621550e-05,5.756483717903884082e-06,1.058894376280700015e-06,1.107576141208136271e-07,-4.813296866506709595e-05,-8.391128135547184239e-06,-9.824184825969558177e-07,2.610387623590943677e-06,-2.183707756932333445e-05
-1.013732351533392175e-05,-7.702407451727226245e-06,-6.877110800150760834e-07,-8.006411255424166119e-07,-8.661124492021967248e-07,-3.468665354866581335e-08,-4.396268772796705860e-08,-5.189889738770715387e-08,-5.844998359638000487e-08,-1.543830725117188183e-09,-2.008404864045820562e-09,-2.435465701355593040e-09,-2.823677846501198115e-09,-3.171676735167757176e-09,-1.715841795722934660e-05,-2.520063731766903270e-06,-5.182341027493137355e-05,-1.257758608210508692e-05,-6.126750423390034221e-05,-2.027464703065290862e-05,-3.388778000086578590e-05,-5.019638463288708273e-06,-5.086409657843456671e-07,-3.015136745392228701e-05,-5.216573801782400412e-06,-5.997246803919493646e-07,-1.534121575363738259e-05,-1.367630343128612867e-05
4.321029282816721967e-05,3.522681130280810174e-05,5.654498252912788792e-06,5.220341560649671524e-06,4.794106581080029815e-06,3.991300181344838052e-07,3.809497509925102997e-07,3.628862092845698258e-07,3.449496038263724548e-07,2.203853262513993415e-08,2.136085904158340822e-08,2.068318934219132961e-08,2.000577498528238401e-08,1.932887459628704791e-08,2.842860556923239301e-05,1.148013092926213410e-05,2.209491607424174386e-04,5.402442994754605432e-05,2.586605126863837645e-04,8.642058565632056155e-05,3.085656397292077698e-05,4.612631304399750156e-06,4.683052582162683099e-07,-8.816577344329819786e-06,-1.810763236727953385e-06,-2.189517187915280663e-07,1.396989538072693346e-05,-4.006961219217585780e-06
-2.366772177970591124e-05,-1.993195384642883965e-05,-1.487916934049971973e-06,-1.606622367324082144e-06,-1.677041926154884249e-06,-7.011210680249839023e-08,-8.093604405168254086e-08,-9.042997855912091237e-08,-9.854705772582593113e-08,-2.934934429811205541e-09,-3.488095937088121676e-09,-4.005109027601065028e-09,-4.484610910567131578e-09,-4.925207940801730456e-09,-3.013533976227705108e-05,-6.552017230815604788e-06,-1.209904387466020567e-04,-2.982113761677637759e-05,-1.355508684389807907e-04,-4.733544355939184605e-05,-5.247229214752277549e-05,-7.829138706846947970e-06,-7.910330362042752416e-07,-3.931914338073578576e-05,-6.718098732880296094e-06,-7.753381883850231121e-07,-2.375516226710261934e-05,-1.783348811219142996e-05
1.083759955022942784e-05,8.240934182874790070e-06,1.608160827240416330e-06,1.422295926586567526e-06,1.243607878277067265e-06,1.173067441596466827e-07,1.086669036850144125e-07,1.001751304748421212e-07,9.183944706392998332e-08,6.565474180255789560e-09,6.220087074494493044e-09,5.877139231251953901e-09,5.536840416153117452e-09,5.199405928816869305e-09,-1.676699816566609713e-06,2.679006715066226119e-06,5.542002779773680388e-05,1.340609855340468143e-05,6.756363533983594793e-05,2.167519910040507924e-05,2.089143983232918163e-05,3.162457910900198451e-06,3.203077628208063940e-07,-2.050084870797760483e-05,-3.693896361874610796e-06,-4.335161855194115204e-07,9.458902237327116228e-06,-9.303591784736071641e-06
2.349904259678832654e-05,2.066424070610759726e-05,1.411203623662107282e-06,1.120386582695675920e-06,8.815527329770036016e-07,6.351581850437900267e-08,4.828707678687296019e-08,3.452751316487730260e-08,2.228732082343327502e-08,2.539193175381897269e-09,1.876866224178616258e-09,1.255729671574642669e-09,6.772659686049806970e-10,1.429895303015895494e-10,-1.725709825250651419e-05,6.839379774360688450e-06,1.201268779320804631e-04,2.982765963651317449e-05,1.313801395558893657e-04,4.699808519358048166e-05,9.706517187482895104e-06,1.451350540898117434e-06,1.471172580487335800e-07,-2.331151768514522042e-05,-4.168590317509424797e-06,-4.806199772439040315e-07,4.394459697855748748e-06,-1.057688280128377730e-05
3.529200101848100832e-05,2.971349710203293609e-05,4.093308881702783847e-06,3.863470769347983683e-06,3.632876571171573523e-06,2.780813878935116184e-07,2.698090873290256888e-07,2.614735273062754214e-07,2.530756847709317496e-07,1.508588076417956754e-08,1.481271913741143009e-08,1.453656178827854865e-08,1.425741938771279240e-08,1.397530359218262894e-08,3.294585851286706973e-05,9.705754367472503412e-06,1.804501492313967392e-04,4.436610283387043552e-05,2.065043849628529771e-04,7.058400203695681246e-05,3.834137346784573762e-05,5.909921360326169022e-06,6.082422585426128372e-07,8.647980551332052485e-07,-1.879927194375680035e-07,-3.407508713879753553e-08,1.736329533171649623e-05,3.830084359855929002e-07
2.010695409551408797e-05,1.832831393794244652e-05,1.178814811892616118e-06,9.550596853893723100e-07,7.810104336373032080e-07,5.174538350864757703e-08,3.972204437752051075e-08,2.909696073997459974e-08,1.992218076672321487e-08,2.015329047759542449e-09,1.489168440932839098e-09,1.002049116671519593e-09,5.554978837803436756e-10,1.510776045138492460e-10,-8.760481429304425860e-06,6.066293981254859431e-06,1.027860054176460696e-04,2.566989112821893310e-05,1.099123309636529551e-04,4.021390819100947346e-05,-3.611589432149292164e-06,-5.694358340467775776e-07,-5.980009399746860529e-08,-1.156636082422397849e-05,-2.135455937663145341e-06,-2.489863270012761861e-07,-1.635999057067482644e-06,-5.249778524444811446e-06
2.974808931680787000e-05,2.462306514550420978e-05,3.751044672991751502e-06,3.499823773941789342e-06,3.251126251128054999e-06,2.603587657070064402e-07,2.504677552545630480e-07,2.405843316208547042e-07,2.307129841273654368e-07,1.420346829271865357e-08,1.385417849252960467e-08,1.350323325102342519e-08,1.315073277949205249e-08,1.279678084279807507e-08,2.453579688840856754e-05,8.029879573984583787e-06,1.521095474565467738e-04,3.728432264281681882e-05,1.763442126334613391e-04,5.949617863364002612e-05,2.993523726027786172e-05,4.697377089303697226e-06,4.921033531634634947e-07,-9.442732353816610247e-06,-1.888226720652498624e-06,-2.247304394431258478e-07,1.355959771152210561e-05,-4.289771086303626087e-06
-1.367207278950380864e-06,-2.316873807540467331e-07,-1.420152089353358987e-07,-3.046472911303593615e-07,-4.168552400244678502e-07,-9.163489046920504466e-09,-2.013740598109547595e-08,-2.971837780896873539e-08,-3.785231247141905274e-08,-4.804567745884888320e-10,-9.984878499113767682e-10,-1.478445710072915676e-09,-1.918760602932711254e-09,-2.317823865922325735e-09,-1.720150773281033107e-05,-5.453075758635574435e-08,-6.990297065089445469e-06,-1.503943570716815593e-06,-1.131926797999028081e-05,-2.734414557945972959e-06,-3.766422304351461740e-05,-5.810100933232082332e-06,-5.997007859693878544e-07,-1.662019876138057760e-05,-2.837682752034731805e-06,-3.287787904560786052e-07,-1.705703881470547415e-05,-7.538403651560386318e-06
-3.818737108318009943e-06,-3.352122685592348432e-06,8.434177376414873938e-07,7.909767704732313144e-07,7.433290244931124919e-07,8.749391486280613824e-08,8.426374912850324476e-08,8.113225164140463372e-08,7.810434810674016797e-08,5.533386871736158192e-09,5.397291452879124264e-09,5.262906671524705037e-09,5.130357147334080405e-09,4.999770956640748942e-09,1.237589644697699616e-05,-1.157721253317164564e-06,-1.950081392438924449e-05,-4.908183938569969998e-06,-1.895578640159030145e-05,-7.637474216651632397e-06,9.347291307659462770e-06,1.567875514297135519e-06,1.654562673806390423e-07,-3.433362017706584161e-05,-6.013702433743602126e-06,-6.996064075402792163e-07,4.236116783731141457e-06,-1.557634204269798574e-05
-7.124115655552824356e-06,-4.766041431442845583e-06,-4.394660998293601750e-07,-6.147556964455353448e-07,-7.266650655671639175e-07,-2.031993963904115135e-08,-3.323131506716910332e-08,-4.437911106436000735e-08,-5.369762508481412209e-08,-8.346699795974458209e-10,-1.459975735887960482e-09,-2.036677703384120514e-09,-2.562859628238949624e-09,-3.036559419200285928e-09,-1.952845410616629168e-05,-1.548963878476924819e-06,-3.641863290116894875e-05,-8.690876195307972100e-06,-4.533439769001021934e-05,-1.424823131111185577e-05,-4.146072302039301334e-05,-6.224930678525768604e-06,-6.259497861460955890e-07,-3.356484568504849823e-05,-5.760002094019631776e-06,-6.725796200178498456e-07,-1.877018693163638730e-05,-1.522552387091101076e-05
-2.149756450967304361e-05,-1.809202707668371157e-05,-2.224362714078713388e-06,-2.108753071380984993e-06,-1.989464072134111867e-06,-1.438497416145496352e-07,-1.402629370148195559e-07,-1.365540825985200180e-07,-1.327205327184405981e-07,-7.574312449944992522e-09,-7.472233729466998132e-09,-7.366229501480692953e-09,-7.256213994081361564e-09,-7.142099847443057269e-09,-1.756367205219162841e-05,-5.921766669048219786e-06,-1.099132065433688910e-04,-2.703886393674078542e-05,-1.252110980562992637e-04,-4.299512901935476084e-05,1.865838724306054458e-05,2.985793199394295386e-06,3.066244674756916715e-07,-3.623063674888728387e-05,-6.399721020521246628e-06,-7.545381706672742498e-07,8.451561689971014797e-06,-1.643991873623767757e-05
-7.933972267874127900e-06,-3.010350037691025501e-06,-5.680718838537332743e-07,-6.943230324980019833e-07,-7.271173130800596574e-07,-2.987709730709375836e-08,-4.231683200881779204e-08,-5.205645921043448030e-08,-5.900947119059195263e-08,-1.374778553774748186e-09,-2.021061734208805490e-09,-2.589658479640655558e-09,-3.077990901766411436e-09,-3.483427049678120993e-09,-2.771855474113793516e-06,-9.637725096314767232e-07,-4.056014276456669336e-05,-9.154413690406516813e-06,-5.931498723252574476e-05,-1.586794453571984970e-05,-6.432325730640494309e-05,-8.073592594425721414e-06,-6.799365993273379308e-07,-3.639673752675533398e-05,-6.934262137731922882e-06,-9.131082638538623629e-07,-2.906799974953405176e-05,-1.654337822686475232e-05
-2.523534615254301519e-05,-2.188492260916810941e-05,-6.156106492188331489e-07,-6.718897529814100295e-07,-7.084902401017492343e-07,1.468022126380182449e-08,8.354655496750244348e-09,2.535903494804337311e-09,-2.758431906383572137e-09,2.363593459985252000e-09,2.037060278118516486e-09,1.723189054231250341e-09,1.422474685823409946e-09,1.135422963988118712e-09,-7.050560336323979937e-06,-7.255651118328806937e-06,-1.289856206960170171e-04,-3.200297899913061989e-05,-1.400550912798899372e-04,-5.047069230511378596e-05,2.328944371437493503e-05,3.113100710418759674e-06,2.678413853037774507e-07,-6.737899605215296600e-05,-1.350190724638282891e-05,-1.810278174643018367e-06,1.052851946613757696e-05,-3.064737867959415815e-05
-8.120397684215497746e-06,-4.907201236965309278e-06,-6.832744240998281902e-07,-9.496747276799987923e-07,-1.120314649037113788e-06,-3.976289825129943946e-08,-5.900026611355799915e-08,-7.558587889518484478e-08,-8.941782158278672524e-08,-1.959074314960868389e-09,-2.884687483693583777e-09,-3.737591360681242351e-09,-4.514827458803276105e-09,-5.213364292508103185e-09,-3.147902068413588328e-05,-1.574582087236493354e-06,-4.151513843950139712e-05,-9.772917978710258993e-06,-5.401033684085052022e-05,-1.624079536841093775e-05,-7.664772855344587077e-05,-9.581375943858287420e-06,-8.015875415626116650e-07,-4.275369168714330051e-05,-8.523059118759935843e-06,-1.162005026759997212e-06,-3.463593248734302089e-05,-1.944898182595412341e-05
-2.612281505534001097e-05,-2.317607223069752080e-05,-3.123234066561438559e-07,-4.397909465563519787e-07,-5.432545704339312781e-07,4.380810334682840750e-08,3.379853375486736882e-08,2.436476803703082358e-08,1.553171309296297857e-08,4.123974895517009976e-09,3.647188451457549334e-09,3.183399422269033234e-09,2.733281674652281821e-09,2.297526846900849398e-09,-1.206532018186486782e-05,-7.694991819019638551e-06,-1.335155280147437562e-04,-3.326435340178946626e-05,-1.422717642509500890e-04,-5.224563011068869556e-05,2.406240424749055834e-05,3.216989818338367624e-06,2.754174748766363346e-07,-7.123067279900946458e-05,-1.479245084101663585e-05,-2.047009522982770477e-06,1.087771630777065093e-05,-3.242344263865452793e-05
1.018554729237183408e-05,1.194663276642908122e-05,3.949407670465211582e-07,1.645831903987546167e-07,2.786853106129179606e-08,7.606711636893953296e-09,-8.261413441294728667e-09,-2.143668024168177925e-08,-3.183031315226477175e-08,-1.204631541293468156e-10,-8.796529972856007009e-10,-1.561770734387482002e-09,-2.164178668989218313e-09,-2.684182668398844927e-09,-8.990963608119031947e-06,3.980277860629415337e-06,5.206427045090678170e-05,1.362587904017476285e-05,4.531164130851250693e-05,2.037109458473190457e-05,-7.219613992892831913e-05,-8.816018847068137268e-06,-7.184065703357991021e-07,-8.350258946473055471e-06,-1.526087515061480418e-06,-2.015945284157698888e-07,-3.261771948086348042e-05,-3.794015268389306847e-06
