-4.574932154953904179e-05,-7.292651941602935201e-05,1.513366207485486621e-04,1.060558696444830265e-04,6.976160260300004988e-05,8.372906298443824613e-05,6.743200547180072061e-05,5.332651337938796188e-05,4.121257190271252228e-05,2.982360394988714677e-05,2.528101105712626090e-05,2.124023521593095432e-05,1.765915296979079358e-05,1.449866893593287323e-05,-5.370149529976796232e-05,-2.771725059220651009e-05,-2.309103118940947219e-04,-7.283589752100569359e-05,2.416135819081205449e-04,-9.149864309907114468e-05,-4.129079353049211953e-04,-8.715753092307365873e-05,-1.235625523400638303e-05,-4.743513078988141098e-04,-1.885539854779612204e-04,-5.074273267853266823e-05,-1.880402080440003168e-04,-2.227039464012031591e-04
-1.314319804074110670e-05,-7.235089796721566428e-06,-2.565177063286450381e-05,-1.335213061070622759e-05,-4.942240883273242721e-06,-1.199160489275821143e-05,-7.837148956058004844e-06,-4.481706322824487968e-06,-1.854642717093853632e-06,-3.964705180354158103e-06,-2.882953357749837894e-06,-1.961418451111248979e-06,-1.186824964393267805e-06,-5.467605258956893311e-07,1.429932983574057348e-04,-2.158446062987072868e-06,-6.766524336499976644e-05,-1.467181854567000190e-05,-1.523834730756713773e-04,-2.628639608147093770e-05,-3.434161685464775897e-04,-7.315974177826112495e-05,-1.044458025756632430e-05,4.141516976713282335e-04,1.770445943590694018e-04,5.034644802846169711e-05,-1.564237339304403373e-04,1.955536831526737563e-04
-9.259613214529505143e-05,-9.396128135177872487e-05,8.329034637310399683e-05,5.450919495696322781e-05,3.182914461699127076e-05,5.081471813881549560e-05,4.032186855265130522e-05,3.122219793138582018e-05,2.340441563995862995e-05,1.829293211527945940e-05,1.542808040027649928e-05,1.286548624763501772e-05,1.058290589533173180e-05,8.559455302408212939e-06,-9.398885705365345178e-05,-3.282429095797069832e-05,-4.716433953314974614e-04,-1.244637190998144211e-04,-2.522992943831056656e-04,-1.851922642905692862e-04,-3.796588768358925793e-04,-8.062326632639140486e-05,-1.153253679297652456e-05,-4.782864005303014924e-04,-1.969625266914460065e-04,-5.528175795366646595e-05,-1.729295051541178060e-04,-2.253131866627711664e-04
2.469669673159629458e-05,4.606163027168143527e-06,-9.737620336137606247e-06,-4.785729857481949012e-06,-3.473711034418557400e-06,-7.692387445335939532e-06,-5.069015939572919099e-06,-3.269073181454371113e-06,-2.182940124322622314e-06,-3.069404686002042250e-06,-2.250953683872216867e-06,-1.612946145019137273e-06,-1.133178328657807226e-06,-7.915853657362295279e-07,-3.890492503653281142e-05,1.703686981447809787e-06,1.260334878108414214e-04,2.793563276303097365e-05,1.737714461707354219e-04,4.939339346317610929e-05,-3.682420440481101731e-04,-7.879783055456796286e-05,-1.123327713756670237e-05,4.684210396928339872e-04,1.785168603642509088e-04,4.580869966952277119e-05,-1.677377792570608397e-04,2.191267830062166569e-04
-7.878536686735902739e-05,-9.430610559190213960e-05,1.331657318262629772e-04,9.000045407733803238e-05,5.613090748715111877e-05,7.967174233229103175e-05,6.311451050947179241e-05,4.899175964667473911e-05,3.704737462591222753e-05,2.964009771461471399e-05,2.480284914357580453e-05,2.055531513558560459e-05,1.684063785084075732e-05,1.360673036051598082e-05,-9.815872439340039834e-05,-3.413529673930047401e-05,-4.001004586225848092e-04,-1.121174093150958256e-04,-8.863636099851190941e-06,-1.575707337347180548e-04,-4.496215560818039598e-04,-9.477036414674952676e-05,-1.345897343443415796e-05,-4.966333227215936029e-04,-1.880232102432433865e-04,-4.818754762696834715e-05,-2.047605459489481162e-04,-2.322553384465028160e-04
3.543216839377609159e-05,2.932692075129474454e-05,1.590570210498382965e-06,3.684246317772006587e-06,5.200663153075602441e-06,-2.511903039970346703e-06,-1.473575896074200489e-06,-5.989582054702477162e-07,1.306365228690272101e-07,-1.291374173966718119e-06,-9.705000803750650647e-07,-6.904822845806682960e-07,-4.471559279876044545e-07,-2.367278257937776841e-07,5.214167631040211859e-05,9.488977730960065698e-06,1.811182326492966066e-04,4.448123190984925798e-05,2.020430323446606447e-04,7.086433678755565263e-05,-3.258020833147453298e-04,-7.475546296858954316e-05,-1.148088654483138735e-05,3.549575620579103422e-04,1.326673790463392877e-04,3.342945732338630139e-05,-1.486856677132733073e-04,1.658127725988945735e-04
-1.238963054701891497e-05,-4.569025485792223285e-05,1.575150866316966068e-04,1.131633478821448581e-04,7.753072906240389764e-05,8.479126944768928045e-05,6.880258376232425629e-05,5.499227902982942520e-05,4.315121781039770940e-05,3.015065003475746750e-05,2.564404744138172902e-05,2.164653808631655449e-05,1.811320002187451878e-05,1.500253938657036433e-05,1.024117071935295997e-05,-1.904763099679204416e-05,-6.029589158796505588e-05,-3.127435906761545648e-05,4.445735693478225503e-04,-2.477926109401701327e-05,-3.336851827261749174e-04,-7.589887983714785108e-05,-1.161798902317013342e-05,-4.085498486684495563e-04,-1.536339754642911809e-04,-3.880997740350349728e-05,-1.522578103175272596e-04,-1.909083893647055665e-04
-1.344036173619536124e-04,-1.205650640217770242e-04,-8.821737660312978409e-05,-6.154467851965069510e-05,-4.569520779451419570e-05,-3.512258630078204653e-05,-2.533396600481834220e-05,-1.803852883392843625e-05,-1.289803299268738613e-05,-1.127984850783503713e-05,-8.498320617648396258e-06,-6.272951453141642426e-06,-4.533492709992272422e-06,-3.216817378614530443e-06,7.920667764411276623e-06,-3.779961858949423879e-05,-6.886081673935385422e-04,-1.672547891005062189e-04,-9.364878849489853552e-04,-2.688072347239020207e-04,-2.904954554929994274e-04,-6.433986897969577214e-05,-9.592635291738187174e-06,4.008946575133556659e-04,1.472081919095876855e-04,3.566182435110313599e-05,-1.324560923448972255e-04,1.868845439878231117e-04
-1.098034444364194215e-04,-1.054940007247217454e-04,7.609944901821805163e-05,4.801279551410559884e-05,2.641861392942103023e-05,5.304626916623179055e-05,4.135981741850639892e-05,3.148414658554787079e-05,2.321343469033029013e-05,2.084864531186943898e-05,1.727819829190063304e-05,1.416682936157315133e-05,1.146691728780326589e-05,9.135176612666602732e-06,-9.448432509592818995e-05,-3.637183710490806375e-05,-5.597244395602885003e-04,-1.451193555730770357e-04,-3.754313463882191781e-04,-2.196068888728336388e-04,-4.390763585684781273e-04,-9.717904525999147315e-05,-1.441429535499814032e-05,-4.027158529511559899e-04,-1.382854379860470428e-04,-3.276622281764453434e-05,-2.001885331123402041e-04,-1.871768212122846414e-04
1.010413707099140027e-04,9.613203247882851250e-05,2.780041935957215833e-05,2.830361961315177840e-05,3.031964693557191146e-05,5.208939235894119012e-06,5.626651725828310090e-06,6.280860115370386890e-06,7.132655892206527808e-06,7.031406380301826625e-07,8.509710354113336501e-07,1.034237533929832826e-06,1.246489407265230639e-06,1.481956438589567661e-06,2.633189130198873573e-04,3.044329385641850725e-05,5.169389267944846794e-04,1.285037606727438414e-04,5.849809392915010509e-04,2.020827414198466537e-04,-7.899869784280854138e-05,-1.894614193894463830e-05,-3.051606980469133483e-06,2.229006506958542376e-04,7.740906079618647539e-05,1.837201029831875322e-05,-3.610109497142099857e-05,1.036439624170955591e-04
6.025065996653148487e-05,1.996248560957696039e-05,1.252219067836343042e-04,9.418449621481509229e-05,6.874393945887442500e-05,6.123901594719423618e-05,5.054192527194616841e-05,4.125655235306165819e-05,3.324490413928252175e-05,2.115663590332122319e-05,1.816637728690266291e-05,1.550961969968740208e-05,1.315632694301085276e-05,1.107883176406354033e-05,7.661647596072726496e-05,3.213677127806473591e-06,3.103358875504655390e-04,6.293216867495933509e-05,7.525492394901550641e-04,1.205013199330889906e-04,-9.041735513558649129e-05,-2.177576788407324963e-05,-3.497331768385710427e-06,-1.871646701167165375e-04,-6.891221925464099344e-05,-1.668981017860418620e-05,-4.132004347683179875e-05,-8.725757259889048434e-05
3.486894350453206316e-05,5.158698630220858328e-05,2.111947205176009298e-06,6.933481142068985935e-06,1.314514449846160076e-05,-2.041915453888519701e-06,-8.072711176531157957e-07,6.424195491523486791e-07,2.273349411460387492e-06,-1.070039481842981048e-06,-7.756166383900741702e-07,-4.488080470712235226e-07,-9.523640016170225740e-08,2.799951144597861367e-07,2.513258566561940577e-04,1.649258896437813971e-05,1.782497227726005662e-04,4.878048907819634850e-05,1.133211841865752745e-04,6.973788700902899818e-05,-2.191883696623301951e-04,-5.134290215493551076e-05,-8.223453425065413864e-06,2.217769288505153005e-04,7.971866350757223375e-05,1.949705106857264257e-05,-1.001214358570261427e-04,1.033447356649326229e-04
1.398516434584218260e-04,5.952471653115562478e-05,2.239485845957314876e-04,1.708866032444603285e-04,1.266975563653936938e-04,1.042624374931441821e-04,8.690735906665726651e-05,7.167422483873799217e-05,5.837738052800231069e-05,3.483420481188934385e-05,3.017015469867606039e-05,2.598601920414690398e-05,2.224298453235910270e-05,1.890495777848925744e-05,1.631830235915739113e-04,1.346916255010868410e-05,7.190586919558553114e-04,1.522791109583292862e-04,1.535313142956927501e-03,2.797032869168505909e-04,-1.306384386824542727e-04,-3.279836408080690499e-05,-5.386409315827545068e-06,-2.397270179408186614e-04,-9.132946461261267105e-05,-2.274710551790087870e-05,-5.976117398536124649e-05,-1.120137452908433629e-04
6.432310554529577045e-06,6.664663771993074859e-07,-8.645987980071949430e-08,-3.267557687034296568e-06,-5.970498843117636768e-06,-3.474486335306445111e-07,-1.077551978698822232e-06,-1.779533926211184056e-06,-2.443160125506512836e-06,-1.154389570851198316e-07,-2.515215507937872678e-07,-3.882979878330888326e-07,-5.247922763679587095e-07,-6.598899222077211685e-07,-1.221703550080138756e-04,5.256086094495389036e-07,3.287281218717106679e-05,7.176786084116867220e-06,5.523593879843205490e-05,1.286462110907347911e-05,-2.028152691422777619e-04,-6.481060781321306124e-05,-1.366608666610936892e-05,6.454334553283847496e-05,3.750412820148030062e-05,1.369917523596741169e-05,-9.374496716751425096e-05,3.156405571555487549e-05
-1.275340584456436180e-04,-9.332676463865785879e-05,-2.544534489879336087e-05,-2.521442698491407983e-05,-2.410134298532168144e-05,-3.511111055246420639e-06,-3.962295993545388766e-06,-4.351234635065730086e-06,-4.664685092816090112e-06,-3.661290771394827125e-07,-4.790560972810291003e-07,-5.901522811108502386e-07,-6.982212475044064642e-07,-8.019081234666141777e-07,-9.519618767973511697e-05,-2.982517364148978400e-05,-6.522935476813134653e-04,-1.564679590171985310e-04,-8.223501434449064645e-04,-2.550681168912802971e-04,-1.329400889839241900e-04,-3.781555609493823496e-05,-7.629866317537886352e-06,-2.349310522220147621e-04,-1.193336895740102020e-04,-4.172333108634846202e-05,-6.120615740510789229e-05,-1.133871340106796730e-04
2.084734616037207770e-04,1.506028807193556321e-04,4.560698851864908115e-05,3.532429464501036500e-05,2.684942746449821933e-05,7.307652343915501964e-06,5.588074589089551665e-06,4.042841527819934712e-06,2.719330893527109128e-06,1.006803669424744576e-06,7.307574587385723939e-07,4.696302213218589259e-07,2.287784331937166944e-07,1.427507561218408394e-08,-9.280298577098514134e-05,4.874279642941552887e-05,1.066348190570664232e-03,2.554525235517444721e-04,1.365844724418727868e-03,4.169469232074415541e-04,-9.132654574049969267e-05,-3.076059826734651488e-05,-6.530448026963294699e-06,1.833743358078329666e-04,8.410944297614791378e-05,2.863817991038671105e-05,-4.228102015125701657e-05,8.778193129181828536e-05
6.183853066627723744e-05,3.075623769660269097e-05,4.818275456647410325e-05,3.699912065556736768e-05,2.650057139120328038e-05,1.530166203064613206e-05,1.320335145253324297e-05,1.108564074543899949e-05,8.967765427040134095e-06,3.617181843482047466e-06,3.294724318808828689e-06,2.958078747621468692e-06,2.608537028851610898e-06,2.247685866454892127e-06,-4.812349016471151320e-05,8.883978653921684870e-06,3.169708047145447516e-04,7.086223918177213948e-05,5.396459744390381952e-04,1.236770613325544749e-04,1.749011352078846948e-05,7.739084311326544429e-06,1.786339791191920913e-06,-1.346737582684142884e-04,-8.707021857584748992e-05,-3.333095046672424067e-05,8.194647671403158980e-06,-6.674217970587675852e-05
1.096854733348144768e-04,8.244944663722249614e-05,2.328465115121437171e-05,1.782671095323935643e-05,1.388499142551344063e-05,3.556865259492911408e-06,2.579498509682447697e-06,1.762704162302083433e-06,1.141393417493723580e-06,4.522368686623755288e-07,2.881135087318315136e-07,1.401206925492075162e-07,1.235114400336631619e-08,-9.060763522538645354e-08,-3.367871407171374454e-05,2.672608225241400112e-05,5.610309419036433112e-04,1.351720540952273475e-04,7.049832167856234788e-04,2.193709466696291705e-04,-1.240023051973879881e-05,-6.825515405746852664e-06,-1.598016770570643815e-06,3.119318014928318394e-05,1.495671687836753767e-05,5.091967049401232648e-06,-5.869954872366649548e-06,1.497210012577922765e-05
-6.550580645576717376e-05,-4.077907338711876661e-05,9.568490480294997158e-06,1.178851860555735903e-05,1.451236214181127540e-05,6.870811137188958216e-06,7.212762715830690462e-06,7.609587276001213759e-06,8.068099213042584893e-06,2.027756017775292114e-06,2.101644133300489413e-06,2.182538619739196628e-06,2.271226004117919109e-06,2.368569499189236553e-06,2.553669392752616618e-04,-1.430654054000723985e-05,-3.346057286917822338e-04,-8.017747681286248318e-05,-3.994256988605338066e-04,-1.310116129115308781e-04,-4.705540490469012870e-05,-1.030922691477574615e-05,-1.821049298934239978e-06,-1.650913974987539869e-04,-8.761610571824220758e-05,-3.152067779879866457e-05,-2.150471105481744586e-05,-8.009003805948579358e-05
-3.118827773789618549e-05,-1.298271812930052414e-05,-1.018299574609914625e-05,-1.258828622876017125e-05,-1.214399653942164320e-05,-2.356315190918547133e-06,-3.260128034145427271e-06,-3.878177668231037845e-06,-4.146465428216983983e-06,-4.671657952995447976e-07,-6.577989378480779040e-07,-8.216486974445422008e-07,-9.515242604901602131e-07,-1.039242361115961320e-06,-5.264699677133208300e-05,-3.701063720005668897e-06,-1.595934607192951542e-04,-3.571605325141649547e-05,-2.456664107856106755e-04,-6.237655547580689928e-05,-3.585943955133133465e-04,-1.142932840742359344e-04,-2.479733238872216410e-05,-4.641457653148384210e-05,-2.094541933286267390e-05,-7.030933910218980327e-06,-1.658666559936690810e-04,-2.217805100704762881e-05
-5.300000295248297189e-05,-5.665905592352506182e-05,-2.018145386459735575e-05,-3.041004024235266501e-05,-3.937304540751725493e-05,-5.081087784074430572e-06,-7.637692389913586840e-06,-1.018499872853378951e-05,-1.269272173535552790e-05,-1.062654487751488240e-06,-1.549038747727311577e-06,-2.053333889332132527e-06,-2.573482829403185438e-06,-3.106951818990507188e-06,-5.314047815611622205e-04,-1.684658575288114357e-05,-2.712613757271803427e-04,-6.810860847868138723e-05,-2.907934274456666635e-04,-1.060000059049676785e-04,3.308165157414242295e-05,1.294251504810168770e-05,3.120078204201704082e-06,-2.205719310761668217e-04,-1.252413922440251317e-04,-4.621088883136534038e-05,1.545359261340497909e-05,-1.077636705680230702e-04
3.701728839423493221e-04,3.004817309171057692e-04,8.769168665403878843e-05,7.941740893646146424e-05,7.621644742228272560e-05,1.554650996471600063e-05,1.453443661428370539e-05,1.413426766176088613e-05,1.448102606822612566e-05,2.444099834000503199e-06,2.316407308446846517e-06,2.262223426277274307e-06,2.297993604753517065e-06,2.442397355563343343e-06,4.077804482263414076e-04,9.609787432075979222e-05,1.893574460870618009e-03,4.602900645170126355e-04,2.310913852116847078e-03,7.403457678847018969e-04,1.331424786115377110e-04,4.045659591256768432e-05,8.549976608274382074e-06,1.816434471468390821e-04,7.898878434726324185e-05,2.657461218731109139e-05,6.146492700988010621e-05,8.662497716850517220e-05
1.441662484109344430e-04,9.222329315574338826e-05,4.433813029421085350e-05,3.272430379153428055e-05,2.180747800610473991e-05,9.854302481418226577e-06,7.836088993801637505e-06,5.812066057452210371e-06,3.808959374300001800e-06,1.896729881919514678e-06,1.582733991522393446e-06,1.257043644809803648e-06,9.218232681615015764e-07,5.797195908906812439e-07,-1.605786557793142943e-04,2.957487007707168200e-05,7.376603458860847562e-04,1.733630432049753506e-04,1.020460033621446716e-03,2.883324968218810291e-04,2.722251160755446465e-04,9.005326809591210173e-05,1.976449530143301514e-05,-5.419449884385427532e-05,-5.585495278137737885e-05,-2.394900766523966958e-05,1.260875611552746329e-04,-2.880977795571143529e-05
-6.895987011353677887e-05,-5.349951017631984773e-05,-1.752160475553886338e-05,-2.362684935330438413e-05,-2.741946085380541059e-05,-3.336323188015717097e-06,-5.130755825253194475e-06,-6.752579532760463873e-06,-8.150012844692630177e-06,-5.642513369656941262e-07,-9.208495548850000482e-07,-1.270813656824494416e-06,-1.608961450795316393e-06,-1.929309639591376616e-06,-2.731692206369915055e-04,-1.640484405276249839e-05,-3.527785860334515730e-04,-8.483811703331896586e-05,-4.384415030754366949e-04,-1.379197402270991449e-04,-3.795285644204245308e-04,-1.299898867100139589e-04,-2.982942925476490023e-05,-1.141616376994145348e-04,-4.955442646465319000e-05,-1.607362554976671048e-05,-1.762047025569242129e-04,-5.432155487717260818e-05
