-1.504296550481482031e-06,-1.858175117582135105e-05,5.734206755367635133e-05,4.431595156485649070e-05,3.318374961805360852e-05,2.005107911552211864e-05,1.711766632079821191e-05,1.445672943436071729e-05,1.205504398790708609e-05,4.664924703182048919e-06,4.143159435695607080e-06,3.659476692331597319e-06,3.212151595723999919e-06,2.799522078092696624e-06,2.571090231973799378e-05,-7.896850178582340285e-06,-6.588425968130640076e-06,-8.776108593634354693e-06,1.921644716590398261e-04,-3.008593100969902956e-06,-1.437167519669987643e-04,-2.052059945817989289e-05,-1.970750761855921125e-06,-2.253672767069912763e-04,-9.036068234030377507e-05,-2.426832148011038047e-05,-6.502782360176109018e-05,-1.058366064627319159e-04
-7.551154564742163650e-03,-1.314771826903438773e-02,-1.180024687519982962e-01,-1.034157972119327529e-01,-8.718694130618628857e-02,-5.047745266369637607e-01,-4.013044012980304664e-01,-3.153336966059788748e-01,-2.455276962269704599e-01,-1.570698401811180478e+00,-1.201893099452429725e+00,-9.150886095384049845e-01,-6.938806774072487915e-01,-5.243879279831199502e-01,4.633519577680704493e-03,-1.494482033137131162e-03,-4.092773490484943877e-02,-6.417121984688224645e-03,-3.530996872891051241e-01,-1.510230912948436893e-02,4.341710903181689521e-03,-1.109433610350862029e-03,5.813883918468433411e-04,1.025122370330775259e-02,1.612751197217003607e-02,1.902117808453769598e-02,2.062096694573335720e-03,9.244776680687202472e-03
-1.448317861391946668e-03,-2.624785514395638637e-03,-1.211113372843319186e-02,-1.360430646699609634e-02,-1.297810237901247769e-02,-4.457475858305211952e-02,-4.438108979846523694e-02,-4.016558226193474995e-02,-3.438834269903980057e-02,-1.226714866240936619e-01,-1.168058339848670191e-01,-1.033451979228359741e-01,-8.739577471533006847e-02,-7.167586829896689660e-02,1.351398415857614152e-03,-4.306536448691338664e-04,-7.640631269628165440e-03,-1.578785830554451687e-03,-3.507512284397648616e-02,-2.896635722783915887e-03,4.282712375848073301e-03,-7.158785241268362035e-04,4.292542748092737599e-04,-4.185734052603937161e-02,-6.655487790444748752e-02,-7.731180556255361214e-02,2.007277922323615071e-03,-3.696389206749518125e-02
-2.634303415097426215e-03,-5.497846418482440350e-03,-4.102916868171349596e-02,-3.520263040218409717e-02,-2.941484109646703635e-02,-1.197252143422157383e-01,-9.466992802634885407e-02,-7.432134252027994270e-02,-5.799164595993569482e-02,-2.467734764637762312e-01,-1.897463909368660162e-01,-1.454494908905969441e-01,-1.111893947881333333e-01,-8.479170513254170871e-02,3.570700459348437328e-03,-7.192999256593066507e-04,-1.426656953201815847e-02,-2.298069195033964479e-03,-1.125855434040377578e-01,-5.268606830194796919e-03,3.871908600146894714e-03,-1.083121522288037295e-03,3.382160703893692080e-04,1.009100803733798020e-02,9.239997812741684510e-03,6.358520139572283736e-03,1.804468944598405398e-03,5.803093665424292544e-03
-5.049427380054809233e-04,-1.065747071760757628e-03,-1.461501903746480896e-03,-2.356035874369249994e-03,-2.616053901463105680e-03,-2.367781696755548448e-03,-3.794424390729425611e-03,-4.224562614683700923e-03,-4.107004649771839669e-03,-2.391946653071894136e-03,-4.847390991166114493e-03,-5.735276054473617546e-03,-5.741975966257570341e-03,-5.292142494888737309e-03,3.359054452660905493e-04,-2.481422376253350146e-04,-2.608994500028008479e-03,-6.827890518957199784e-04,-3.558164856833717637e-03,-1.009885476010920213e-03,1.774830919670915188e-03,-3.243729673610335797e-04,1.087587989272992674e-04,-1.788988579002697560e-02,-1.629106361534152572e-02,-1.072496430422758239e-02,8.187252380430708968e-04,-1.014770364504381100e-02
-2.588795674260581034e-03,-5.582270719497850475e-03,-4.777492352948653487e-02,-4.036831586688197082e-02,-3.335439204293402793e-02,-1.503906324053600474e-01,-1.172307248156731485e-01,-9.091187394367009067e-02,-7.020055483988003886e-02,-3.340611646152677472e-01,-2.531739334726730295e-01,-1.915382631570260175e-01,-1.446971683043500323e-01,-1.091793610091804506e-01,4.406103595861569910e-03,-6.272222595876445449e-04,-1.416773553218103610e-02,-2.029688308247380724e-03,-1.317234455198895704e-01,-5.177591348521182885e-03,-2.582755690705953100e-04,6.028800852169198120e-05,-7.105909820766039974e-05,1.073665074892442978e-02,1.836964828263646168e-02,2.204632547013683080e-02,-1.317842239618856283e-04,1.002375095877350297e-02
-1.067495101994907214e-03,-2.124224004451497408e-03,-6.816236479401653614e-03,-7.517716891278086733e-03,-7.237399510116447610e-03,-1.867702442741438901e-02,-1.772806758298371699e-02,-1.580801171149577924e-02,-1.354650780002563532e-02,-3.869128056796436455e-02,-3.437455075691757400e-02,-2.941780582663065802e-02,-2.452782574751623257e-02,-2.006192281600494010e-02,1.517618376372991892e-03,-4.274568396621749623e-04,-5.589026974974556361e-03,-1.281476871445162702e-03,-1.870294292896784727e-02,-2.134990203989842183e-03,-1.796468588211848003e-03,1.728714127665654209e-03,-1.202464749971022227e-03,-3.396391880536996088e-02,-6.125601245790909116e-02,-7.884820296044207921e-02,-1.044151457403156690e-03,-3.464782451792247642e-02
-1.570827294817590813e-03,-3.559832891859909462e-03,-1.872590062233818811e-02,-1.601134376651655589e-02,-1.345837612225760788e-02,-3.894763955463961119e-02,-3.089428735806647522e-02,-2.441598950224524445e-02,-1.923284787618784880e-02,-5.682077766473206393e-02,-4.407220824815238913e-02,-3.413513541203481300e-02,-2.640351059394444033e-02,-2.039784471246239989e-02,1.473211527280336025e-03,-6.258634537921721822e-04,-8.392336972110822635e-03,-1.625300119214429656e-03,-4.856441861956059536e-02,-3.141654589635244077e-03,3.082676822529730430e-03,-7.338384752937271221e-04,1.672963617988120389e-04,7.573020462118137779e-03,4.405848405247373388e-03,1.925632485943979105e-03,1.417671026503155044e-03,3.768365193026821606e-03
-3.826868479104650680e-04,-6.654630089581621555e-04,-3.420027592900580157e-04,-7.113959973483914567e-04,-8.600490673961588492e-04,2.142630435614332335e-05,-4.815041410869535382e-04,-7.213060475417753213e-04,-8.014647777544363708e-04,6.306992337041148443e-04,-4.566632810914421706e-05,-4.115211586437988144e-04,-5.828926528862056044e-04,-6.364107898118112356e-04,6.624256953418825034e-06,-1.822856240398595213e-04,-1.962389089927116248e-03,-5.300305758573339507e-04,-1.421382273201210467e-03,-7.653736958209284014e-04,4.494058352399361855e-04,1.980946335261948334e-06,-2.732640618082615843e-06,-9.149337828313067883e-03,-5.264688834264817825e-03,-2.197582950780730630e-03,2.017529621778947884e-04,-4.526344638180470996e-03
-1.426234235926238797e-03,-3.365547716354142654e-03,-2.290856661815412337e-02,-1.900383412859805998e-02,-1.558903633481860569e-02,-5.223667139444432284e-02,-4.055208382201498651e-02,-3.142741630347013759e-02,-2.431924214381923216e-02,-8.324017422557553059e-02,-6.334707108309976797e-02,-4.819135010775172506e-02,-3.665102846603462972e-02,-2.786770761746399858e-02,2.473568424596856580e-03,-4.881016069857718742e-04,-7.735376150233341797e-03,-1.267385725532269025e-03,-5.970736533603923646e-02,-2.852468471852477594e-03,-1.506830853975591432e-03,1.395854876271525585e-03,-9.497210593107293384e-04,8.586649290398630507e-03,1.496107841566496344e-02,1.791336128235400740e-02,-8.640633999785233763e-04,8.017598394347647331e-03
-8.800531842136560465e-04,-1.791357567181087618e-03,-2.979508863945124278e-03,-3.539930200543260543e-03,-3.593398767120178829e-03,-5.617254846717052719e-03,-5.560260662002644572e-03,-5.148957918022962349e-03,-4.572781905542931159e-03,-8.457647954943959406e-03,-7.650685806958157364e-03,-6.692547443157385867e-03,-5.716677370657723134e-03,-4.797126250462407406e-03,9.899975599938198173e-04,-4.421252312777843854e-04,-4.555655087487927093e-03,-1.179770726563383800e-03,-8.068379528933328215e-03,-1.760106368427277398e-03,-2.581047600360182950e-03,2.683806161393939831e-03,-1.873707345823994071e-03,-2.461362864344026485e-02,-4.335375525258045037e-02,-5.393112084749958346e-02,-1.528226257013393357e-03,-2.394548705287736362e-02
-2.228992430237469952e-05,-1.419810765120998325e-05,-5.195980150148794981e-06,-5.531874434259510288e-06,-5.341879969905118358e-06,-8.490375452546773693e-07,-9.757796699355316745e-07,-1.067962831349739204e-06,-1.117364464306336600e-06,-1.182076955010335946e-07,-1.383265085666201825e-07,-1.564500535706783715e-07,-1.719571517432556362e-07,-1.841356646320799675e-07,-2.669282144592347028e-05,-4.449178886202574245e-06,-1.140197757331239299e-04,-2.680910154892685374e-05,-1.531339575062047077e-04,-4.457984860474159278e-05,1.739366695566353649e-05,6.902797036766592821e-06,1.660542936094812978e-06,-1.469507999781292798e-04,-5.852551719530145100e-05,-1.582358129480102181e-05,8.128799935989885345e-06,-6.901144221529336223e-05
1.579513413671029126e-05,1.378426890680153200e-05,-7.146020496853538670e-07,-1.502990569607039542e-07,3.794552926513492311e-07,-5.428386826699256032e-07,-4.493859002724663381e-07,-3.509711754624866061e-07,-2.479921744651309747e-07,-1.148514281270218463e-07,-1.045847045467574561e-07,-9.330812786219310482e-08,-8.098916720891128805e-08,-6.759911374224359792e-08,1.214882346579210237e-05,4.570812910402368562e-06,8.071267339404900043e-05,2.009431932859136183e-05,8.456122790907738551e-05,3.159026827343792976e-05,9.628803161265383007e-05,3.307659054407730936e-05,7.624376038532723490e-06,3.572717552804754657e-05,1.333057938096853141e-05,3.513625136961515626e-06,4.471426561784245125e-05,1.671733561899057564e-05
-1.582332075501704377e-05,-9.522669740753397088e-06,-4.565027335305671397e-06,-5.399302524356104898e-06,-5.601077558286876243e-06,-8.280669187437900266e-07,-1.029563553297323480e-06,-1.192074737373751737e-06,-1.305165216838164344e-06,-1.225372382761097357e-07,-1.520135219111819387e-07,-1.795325226871145662e-07,-2.043291523855776280e-07,-2.255189462505029121e-07,-4.467239251178950488e-05,-2.878495927098861235e-06,-8.095792016957984588e-05,-1.882994910046634218e-05,-1.124337178579509246e-04,-3.164664151002975073e-05,5.375437061690743062e-05,1.933704448522119250e-05,4.560335004832113005e-06,-2.011963386551228819e-04,-8.119204850915915078e-05,-2.217910591372645752e-05,2.501790032275971222e-05,-9.458107178462191525e-05
7.657239136824544028e-06,9.275976907497003338e-06,-6.547693924020577384e-06,-5.228419766343205588e-06,-3.916583117208304427e-06,-1.863927233429430521e-06,-1.694398135817994054e-06,-1.511993898089035425e-06,-1.317008626509225201e-06,-3.311516383864439691e-07,-3.156828933087414355e-07,-2.982068886886486474e-07,-2.786313266204636446e-07,-2.568679694380299474e-07,-5.824410258779832983e-07,3.294081602746438793e-06,3.900941587812968223e-05,1.066464624140171878e-05,1.687536890215184451e-05,1.531447827364908806e-05,1.336556200345314152e-04,4.682969430628452535e-05,1.094304864756226307e-05,5.846456343813581646e-05,2.251199396362398800e-05,6.048674379475013239e-06,6.213280328720271334e-05,2.741139647067418819e-05
1.360999748105146297e-05,1.578895838601885281e-05,9.523642678352156263e-07,1.720827186646792500e-07,1.574219571111572930e-07,-5.783261724438991586e-08,-2.170287046715452326e-07,-3.216837254353444074e-07,-3.587642545087305198e-07,-2.753205543704366818e-08,-4.991568467186047246e-08,-6.863669552194031227e-08,-8.267060781018348368e-08,-9.084338355696437164e-08,7.448955160815201593e-06,5.250079127126663740e-06,6.957674376518140080e-05,1.815295946243941465e-05,6.235277600116209337e-05,2.721999496209685440e-05,3.624280369875153523e-05,1.236378429706311603e-05,2.816195415443626964e-06,-1.372693932567984124e-04,-5.620239196409756045e-05,-1.560109421079347884e-05,1.682058568893710570e-05,-6.461613354795175609e-05
-1.477104088983948599e-05,-8.536371427333294681e-06,-1.082272532283343712e-05,-9.670883969830419875e-06,-8.432768441310641017e-06,-2.476163968010116809e-06,-2.371327309922636063e-06,-2.251431288607531997e-06,-2.115607421192651971e-06,-4.091241086199288285e-07,-4.037344982581041083e-07,-3.966613666641684717e-07,-3.877620911519675980e-07,-3.768864486997929069e-07,-3.570509388947304408e-05,-2.401970509006241469e-06,-7.569982343335474040e-05,-1.717341428500180484e-05,-1.219408016185502541e-04,-2.954208177968244142e-05,1.088655453353815430e-04,3.804528728651467885e-05,8.744023152069301452e-06,8.949023806120986330e-06,2.508963779823767531e-06,5.836908766754939082e-07,5.057723485594523873e-05,4.133271783167500463e-06
-1.155374050246726295e-05,-6.912811040771195056e-06,-3.818425907964139278e-06,-4.656106796503949735e-06,-4.948980675790418809e-06,-7.290857501160897972e-07,-9.183295960021027149e-07,-1.074791428177818576e-06,-1.189385361233278530e-06,-1.107552835352091587e-07,-1.380437969432358157e-07,-1.637873189259386968e-07,-1.873267612509994472e-07,-2.078985622481016945e-07,-4.516780042711568410e-05,-2.043393689924702557e-06,-5.912247816384531840e-05,-1.370197443330517344e-05,-8.320782951318846273e-05,-2.310748100499415703e-05,5.201609405790851384e-05,1.905925246080667323e-05,4.592622427738947324e-06,-1.828141320182946269e-04,-7.248026935348058416e-05,-1.941429487456073711e-05,2.424189307109473799e-05,-8.580335364872420170e-05
1.173064775290746237e-05,1.223625337493268461e-05,-4.614659382451966919e-06,-3.384336021559908314e-06,-2.183261514303053846e-06,-1.450706127573481359e-06,-1.281629498822578895e-06,-1.101583333968858482e-06,-9.111314187019216868e-07,-2.644180017851706729e-07,-2.477720772882510475e-07,-2.292500935455220253e-07,-2.087833558200730415e-07,-1.863099526646014428e-07,1.110269069802896635e-05,4.189346197013043074e-06,5.986499591100272188e-05,1.559287151363820262e-05,4.576163434278496256e-05,2.346129550579063860e-05,1.245418051102056486e-04,4.464020691365811573e-05,1.067438671258470420e-05,5.486069200929047374e-05,2.059953351011086951e-05,5.415371625274825501e-06,5.798362030621953371e-05,2.567374138965749369e-05
-1.659166098797902264e-07,3.282846205377538615e-06,-1.715009745446318366e-06,-2.510899866136522343e-06,-2.673672655180436581e-06,-4.366913709299450003e-07,-6.083086312484417872e-07,-7.388743768688407006e-07,-8.173471077230193673e-07,-7.454123381945001125e-08,-9.895384436598482169e-08,-1.210378473196646781e-07,-1.399668929551966233e-07,-1.547833797876844609e-07,-2.162432335618344470e-05,1.233187428303895126e-06,-8.808420567463573492e-07,6.990676175539726339e-07,-1.717367008033702201e-05,-3.318332197825655389e-07,9.889817029349065407e-05,3.509734430310340885e-05,8.310112855768228394e-06,-2.119938220161640685e-04,-8.663666811906415785e-05,-2.391312309715548819e-05,4.601405397060476303e-05,-9.975707948216934115e-05
7.555424346984869477e-06,1.061978719759781170e-05,-7.313234403804854192e-06,-5.545428264616398921e-06,-3.770044317590124511e-06,-2.041983219597200052e-06,-1.813683016625941579e-06,-1.566914401950552467e-06,-1.301869898904733729e-06,-3.587008438873130067e-07,-3.369982970544002442e-07,-3.125024767672170931e-07,-2.850700302469024285e-07,-2.545612160000414929e-07,1.752000509300244424e-05,3.734057443976687707e-06,3.847438740569794624e-05,1.088919885118382058e-05,8.998307035622266081e-06,1.511084869398188202e-05,1.511153682659306142e-04,5.372973508366909188e-05,1.272238076039237026e-05,7.401104731528810113e-05,2.908163383576076134e-05,7.917818977524793177e-06,7.031344460399231028e-05,3.474835114879453075e-05
1.635857414267335389e-05,1.742629282599898223e-05,1.914400050688453781e-06,1.613950569556742761e-06,1.856566257307242602e-06,1.300573346595018166e-07,6.496741481426714028e-08,4.168423023280079021e-08,6.949328164833893555e-08,1.405450205234782317e-09,-8.047594419989246407e-09,-1.436002633658703658e-08,-1.677574096988372135e-08,-1.443198155946196984e-08,2.855887890574476673e-05,5.706520814973412622e-06,8.364271184322768365e-05,2.139717452605131073e-05,8.214521363941046372e-05,3.271714828532589110e-05,1.702978467852831954e-05,6.543055856700905407e-06,1.606480886543392925e-06,-7.030030759455131208e-05,-2.754543883529917553e-05,-7.240831765086099328e-06,7.955420278387423730e-06,-3.295365447426201093e-05
1.068111598680806379e-05,8.109844857804443530e-06,-3.028859550303518097e-06,-2.939021686862246761e-06,-2.874006570819016317e-06,-1.023430113840723067e-06,-1.016845146223287438e-06,-1.009151716030543358e-06,-1.000523586553817034e-06,-1.904798036860363584e-07,-1.924383930209300669e-07,-1.941825275199050285e-07,-1.957000152394717125e-07,-1.969796920737490432e-07,-3.504264918066310464e-05,2.851179750161698945e-06,5.453140145373833181e-05,1.347907439605295493e-05,5.620765919975637126e-05,2.136223197362306647e-05,8.312094028398945428e-05,3.011508518246627016e-05,7.281616679592773907e-06,6.473545069411376640e-06,1.023022070697273290e-06,1.360253292191231133e-07,3.872796483856799209e-05,2.937645476877408235e-06
7.914881400994432450e-06,1.170952126788036077e-05,1.745922434157423132e-07,-1.744279476215420017e-07,1.600325755604387751e-07,-1.273947409669378924e-07,-2.215192507611358325e-07,-2.661050988862458588e-07,-2.489685325299150951e-07,-3.144068591850422971e-08,-4.554943350189316230e-08,-5.622113272339026419e-08,-6.250001786254063088e-08,-6.328215936612074509e-08,2.175430685346854687e-05,3.891396001495057641e-06,4.045502266433135402e-05,1.114815722363872615e-05,2.587461801110361309e-05,1.582976280201358471e-05,1.146721905749129087e-04,4.053572080541786643e-05,9.526122496817285594e-06,-1.988208219507086108e-04,-8.379491727946223028e-05,-2.381517357735404329e-05,5.333302740391006612e-05,-9.381466597411852390e-05
