-7.065528109983208477e-06,-5.782041973020999193e-06,-8.630482319169633298e-07,-7.953363879102688238e-07,-7.289650095140064287e-07,-6.132882474258817618e-08,-5.836596523500869573e-08,-5.543756354728865963e-08,-5.254437035110123412e-08,-3.473667917311130200e-09,-3.355213601491983548e-09,-3.237599543492020386e-09,-3.120847789120569605e-09,-3.004980637796585293e-09,-3.977753809134856010e-06,-1.887488812491355979e-06,-3.612730928238697473e-05,-8.842473147918422302e-06,-4.207553824566627812e-05,-1.413105621998452313e-05,3.718482302001715686e-06,5.751232860505854291e-07,5.914963774399515159e-08,-9.039945634548712805e-06,-1.362452859792923922e-06,-1.411202664845755264e-07,1.683982731502230851e-06,-4.093423523297856116e-06
1.555474792617488511e-05,1.502764799941950754e-05,1.031232649314612314e-06,9.780302160835459495e-07,9.506494203195524633e-07,5.125593822021160505e-08,4.835698524895907618e-08,4.628939668058044372e-08,4.506125924453287520e-08,2.263696594647137758e-09,2.131539331196293807e-09,2.026147001939675622e-09,1.947781156770738863e-09,1.896705034446668353e-09,1.444397960802430714e-05,4.956952661832678543e-06,7.951757946296370092e-05,2.003908917229125760e-05,8.204285495531709813e-05,3.110949585236841850e-05,-5.862177751210376556e-06,-9.503138894196742426e-07,-9.792528584337680886e-08,1.634758346521876450e-05,2.551146798960980639e-06,2.657231575490911101e-07,-2.655636930087726735e-06,7.404329362142918159e-06
-1.034848509279739578e-05,-8.622712464977436153e-06,-7.913727326339147286e-08,-5.198800913326423120e-08,-2.310074857615816539e-08,2.506533373772367303e-08,2.506906517284119743e-08,2.512342954326845693e-08,2.522890437685344474e-08,2.339051859838925721e-09,2.312627652158643801e-09,2.287665313426068996e-09,2.264179460968604929e-09,2.242184806068032040e-09,8.799319064930165302e-06,-2.872649453785247782e-06,-5.289097439428042113e-05,-1.305644542404574282e-05,-5.839798606523810554e-05,-2.069697018561734297e-05,-5.293670503723362820e-06,-6.854923947218497177e-07,-6.523773177623496414e-08,-2.432461540412614309e-05,-3.763434710269826749e-06,-3.909953705380853894e-07,-2.393913481106026662e-06,-1.101658339586588167e-05
1.097617326305979474e-05,1.014730002504865168e-05,7.123601142352855274e-07,6.777469614032612471e-07,6.535383522689786658e-07,3.467362680447219183e-08,3.329938890411186766e-08,3.226188205306650503e-08,3.156407126432133958e-08,1.500155021798187732e-09,1.447393493566397833e-09,1.405529735481836391e-09,1.374659921175095614e-09,1.354880785184159212e-09,7.919321258506237249e-06,3.346511198000208607e-06,5.611110962980292178e-05,1.403749443503883826e-05,5.957169677146432682e-05,2.195234652612273367e-05,1.293776248674309830e-05,1.964709688089914667e-06,1.980001056736625711e-07,-1.977554674966776338e-07,-1.235644466199086432e-07,-1.604745788832837245e-08,5.857693360196983756e-06,-9.188453603287561472e-08
2.382612086350367926e-05,1.971416791149253889e-05,2.927600960196842647e-06,2.718859812770633793e-06,2.513733330095793239e-06,2.100501863127070325e-07,2.009476354513950344e-07,1.919487478302275249e-07,1.830546142717983638e-07,1.202449077571238236e-08,1.165729414655498140e-08,1.129302853844843162e-08,1.093172751191979079e-08,1.057342483287590421e-08,1.737586214869534657e-05,6.433965188426982607e-06,1.218275492099515217e-04,2.986558380047043583e-05,1.411026062342907866e-04,4.765224172700041963e-05,1.463190654274546931e-05,2.130896745472767788e-06,2.117534456523574888e-07,7.706551004134148605e-06,1.071348666355177379e-06,1.067888070113224273e-07,6.622537263890350932e-06,3.487203363927683045e-06
4.378785488109151406e-06,5.508395783935646266e-06,2.630258562501640302e-07,3.168371102891719880e-07,3.837170708432089210e-07,1.177320288586721137e-08,1.407456152129720365e-08,1.680294133145363325e-08,1.996234556830169248e-08,4.648515269051282374e-10,5.574973267224362905e-10,6.640954014784422364e-10,7.847760151321656614e-10,9.196702558462644842e-10,1.850095651534443102e-05,1.815057955368230469e-06,2.238431017282868640e-05,5.930658876360337273e-06,1.820549788319309435e-05,8.757570976240488300e-06,-4.000562868651308043e-06,-5.626721869658507427e-07,-5.537150629044263036e-08,7.320298874797311235e-06,1.142737548323084968e-06,1.187676970786652811e-07,-1.810236767703355103e-06,3.315551175459539607e-06
1.154070480651869096e-05,9.393036211026700028e-06,2.460783801808017141e-06,2.293194223454674821e-06,2.130955754445944868e-06,2.029366953968070016e-07,1.945057285380980358e-07,1.862277500947229382e-07,1.781044983868831965e-07,1.237131715653688719e-08,1.200657558589806606e-08,1.164614807584876109e-08,1.129008777401229005e-08,1.093844819481318284e-08,2.083430250591350452e-05,3.014791167212874795e-06,5.902980814728384096e-05,1.436882044424277194e-05,7.126460297708983593e-05,2.308140961305299443e-05,2.291359206677141250e-06,3.243510870257988651e-07,3.194943597964670861e-08,-1.035008746316285920e-05,-1.633609688527043707e-06,-1.704006778383003664e-07,1.036872106263900324e-06,-4.688266870245960541e-06
8.540600000567021661e-06,7.199634299756649952e-06,5.687620896894089828e-07,5.060022844257229198e-07,4.478173662909800339e-07,2.839528568328460275e-08,2.572929887971969789e-08,2.320918480766894920e-08,2.083613367862942495e-08,1.259589354080362010e-09,1.152492622231826460e-09,1.050044840406650341e-09,9.522843940361072963e-10,8.592498716107972879e-10,-1.492504557976635782e-06,2.375253968533744085e-06,4.366053378375531376e-05,1.076491990676791419e-05,4.901452619200473816e-05,1.708120000112878494e-05,1.171161713766429198e-05,1.757817584589389001e-06,1.761080076619586074e-07,-1.623024161371330182e-06,-3.473161188383020121e-07,-3.930140124498997418e-08,5.301980272545735520e-06,-7.374486691241548784e-07
1.719741129834959081e-05,1.415239017801828147e-05,1.620758801308219785e-06,1.483527113722041225e-06,1.348645596677491582e-06,1.036843984766177152e-07,9.801497494752753629e-08,9.241564058626807365e-08,8.688705590452543105e-08,5.568865302563055703e-09,5.346431251452902730e-09,5.126072882683279060e-09,4.907810896908370388e-09,4.691666110120297737e-09,3.691646523140690306e-06,4.643597022407127545e-06,8.792425494353120485e-05,2.156898383817457826e-05,1.010430153884148141e-04,3.439482259668964065e-05,1.218874726060188615e-05,1.768317840477368705e-06,1.751017373897736993e-07,1.105531310938086568e-05,1.602129731988883693e-06,1.621109860795418370e-07,5.516506891253490009e-06,5.004122205805013393e-06
2.519746967429906917e-06,1.722694568289911667e-06,1.358549587888846924e-07,1.348317745946493427e-07,1.253147625189796984e-07,5.260320969581731850e-09,6.033360366015728793e-09,6.534712085449116629e-09,6.762058200753263711e-09,1.688534396407450288e-10,2.201056612491701934e-10,2.626695646685180294e-10,2.964703948494725803e-10,3.214329722021177360e-10,-9.549278822641379949e-07,5.673520931991404406e-07,1.288062603482890154e-05,3.086014315265732996e-06,1.588654655962666237e-05,5.039493934874016883e-06,1.055609647046605419e-05,1.631984625689750180e-06,1.647872408251760848e-07,-2.877739148503559094e-07,-1.522880471578434832e-07,-1.959518560074837085e-08,4.779954963612964049e-06,-1.330327567999650858e-07
3.164326290932932551e-05,2.594243097765389083e-05,3.837275739768146931e-06,3.534727638974434222e-06,3.238964457057645630e-06,2.740201912089828466e-07,2.605308881958591201e-07,2.472407812694949240e-07,2.341518554580988913e-07,1.564893077029752691e-08,1.509673666755935932e-08,1.455033729006260739e-08,1.400979426076073218e-08,1.347516957157231138e-08,1.768554369017960592e-05,8.470384251776886739e-06,1.617971302242289522e-04,3.961385238115955332e-05,1.881980282622645884e-04,6.328652581866125310e-05,1.024786799906826347e-05,1.398250046737165652e-06,1.351618270109969864e-07,1.728332059863015328e-05,2.557139640258675661e-06,2.616530045945798149e-07,4.635909177302571701e-06,7.824675996462635398e-06
-5.538691551315832714e-06,-5.121500403506087668e-06,-3.002855704909405824e-07,-3.649012184363817026e-07,-4.177527001865822924e-07,-1.171325519261078469e-08,-1.636073831998877088e-08,-2.063815465845676345e-08,-2.454254046209764225e-08,-3.801925582088892104e-10,-6.142503018636396944e-10,-8.366810879874775786e-10,-1.047390036997735364e-09,-1.246281770297039925e-09,-1.294944927246119426e-05,-1.684257512865665286e-06,-2.831311858661272277e-05,-7.084115176836575968e-06,-2.988188888224194845e-05,-1.107738310262131130e-05,-1.229262919953590799e-05,-1.820284967653538815e-06,-1.813578958804516972e-07,-9.970278396768326697e-06,-1.536012666199323989e-06,-1.589215615162920396e-07,-5.564381923094715438e-06,-4.515282475800244384e-06
-2.714696950531156339e-06,-2.465359810104993804e-06,-7.508590071003868899e-07,-7.342081952345000904e-07,-7.166685457805552478e-07,-6.475214908767019397e-08,-6.397954848254076946e-08,-6.317656177022281462e-08,-6.234296966243538886e-08,-4.031999190712395286e-09,-4.000885409466649089e-09,-3.968739108017327536e-09,-3.935552963541726070e-09,-3.901319616603611593e-09,-1.255750523624678261e-05,-7.827294780509428188e-07,-1.388875658406112101e-05,-3.426589881963103962e-06,-1.617069265807263845e-05,-5.429393901051904336e-06,4.399952552126677220e-06,6.665721224107906380e-07,6.679879891387318724e-08,-2.433523111175506237e-06,-4.014909156834281772e-07,-4.244089242266214294e-08,1.992022482825853494e-06,-1.102738682203950257e-06
-6.523475638230765046e-06,-5.386304253754805108e-06,-4.213219619200370592e-07,-3.875939228841546737e-07,-3.526450151776263498e-07,-2.040681632770439434e-08,-1.941574532502825508e-08,-1.838538607865922444e-08,-1.731546413756398280e-08,-8.785128148642513140e-10,-8.497220958486552180e-10,-8.196672124729984096e-10,-7.883392797399024523e-10,-7.557293693752459111e-10,2.193663209987956053e-07,-1.776054825361432087e-06,-3.334851009322817479e-05,-8.197031778146252425e-06,-3.782519120662866663e-05,-1.304695127647253474e-05,-1.025533788419265985e-05,-1.511385279376686679e-06,-1.502435137897790643e-07,-1.310736748633698281e-06,-1.505612428334055620e-07,-1.377075555786562275e-08,-4.641990781785497802e-06,-5.923142442155121057e-07
-7.503401051093226692e-06,-6.355221240034961833e-06,-8.773904500944417796e-07,-8.312565619924823339e-07,-7.847519953229568478e-07,-6.189594736007117154e-08,-6.013984735443149573e-08,-5.837019695879982692e-08,-5.658692669456005385e-08,-3.516349737430125035e-09,-3.451911923034505249e-09,-3.386987136682750335e-09,-3.321572932321638479e-09,-3.255666853531482206e-09,-7.724912944137574122e-06,-2.075498436908862661e-06,-3.836548278154418290e-05,-9.440713085490277934e-06,-4.377726563103458146e-05,-1.500680210216216726e-05,-3.573540589094851942e-06,-5.199371451574145639e-07,-5.146360936147117911e-08,-5.877295793651560532e-06,-8.705607324919567786e-07,-8.876725281389204631e-08,-1.617372044404217449e-06,-2.660789488032489630e-06
7.275254530804148995e-06,6.330935616663221129e-06,4.417382190001636709e-07,4.457863833266759167e-07,4.449592321738258800e-07,2.001851853564162689e-08,2.127355826051797347e-08,2.237715418939139738e-08,2.332786957829028778e-08,8.018741734697360604e-10,8.789969027310292387e-10,9.514245178788019034e-10,1.019111391429257254e-09,1.082011610134454492e-09,5.974193762595982060e-06,2.085876611854751723e-06,3.719112311296817429e-05,9.215398184706817737e-06,4.088501795295601537e-05,1.455050906157669350e-05,-1.649153047573992913e-05,-2.518633913870945112e-06,-2.542046586473743601e-07,3.374749026658656532e-05,5.229237019206262242e-06,5.429646486858402600e-07,-7.467022912460382668e-06,1.528428060233547341e-05
-3.833792630315944333e-06,-3.995154494584353400e-06,1.424408806677317446e-06,1.273051661170336232e-06,1.132703408728360931e-06,1.510127609569460931e-07,1.415059853448731125e-07,1.323289474538009319e-07,1.234848270408158490e-07,1.007805898010573213e-08,9.625219363054185351e-09,9.182200143690847837e-09,8.749100610468225522e-09,8.326020664825345078e-09,9.128247115257684396e-06,-1.393146952259963212e-06,-1.956663813748593661e-05,-5.102438179541146646e-06,-1.534117900083356578e-05,-7.667585260656174795e-06,-2.369828725038531855e-05,-3.513946615329970730e-06,-3.509573882962367653e-07,-2.050549044802342860e-05,-3.147330940717134014e-06,-3.254939101029490534e-07,-1.072750738074476672e-05,-9.286164831990347673e-06
-1.702606815020680077e-05,-1.576353611243805120e-05,-1.117954366134344915e-06,-1.068525867720346401e-06,-1.034593888198957104e-06,-5.504544621199787183e-08,-5.316979326146399215e-08,-5.179459585753549556e-08,-5.092470658007554525e-08,-2.408764963906269073e-09,-2.339174197232613901e-09,-2.285745605025139731e-09,-2.248636192012865426e-09,-2.228003971453469105e-09,-1.321582266928427243e-05,-5.197656497166637078e-06,-8.703892285517785812e-05,-2.177904780804063045e-05,-9.234590796773428038e-05,-3.405213630042556842e-05,-1.245007930146665651e-05,-1.761869559560491258e-06,-1.725905253968172383e-07,-8.061877764683924967e-06,-1.259555232093777558e-06,-1.316565166294701692e-07,-5.633652901296346428e-06,-3.651586456907040049e-06
1.847126746357119487e-05,1.487853147540650622e-05,2.495067418896890384e-06,2.276623575155734642e-06,2.064874181022219963e-06,1.844424571142262525e-07,1.741873627284937166e-07,1.641281567823330858e-07,1.542670191813415520e-07,1.070141639903395038e-08,1.027037393854239169e-08,9.845010269445842204e-09,9.425392787755529448e-09,9.011589346591898934e-09,9.036690333660488128e-06,4.846672351422774347e-06,9.445146663370623807e-05,2.304963665025576425e-05,1.114360936993880058e-04,3.694253492711550152e-05,-9.297248966735888317e-07,-2.509667907359020451e-07,-2.881530618733357381e-08,9.817404613351901448e-06,1.492006358925469735e-06,1.545440510979131809e-07,-4.235725058849446149e-07,4.445700482888506546e-06
1.516324878436805601e-05,1.349373566236872451e-05,1.008456310720458988e-06,9.666571719187539365e-07,9.288398070045210243e-07,5.024745877254101220e-08,4.935241171380097716e-08,4.858713035895859229e-08,4.794937989907335431e-08,2.222885407968660297e-09,2.210944046340002343e-09,2.203218072377519381e-09,2.199632939475906273e-09,2.200114987137412723e-09,9.342667823469125166e-06,4.446894930136762543e-06,7.751625370417390172e-05,1.927140835275976787e-05,8.431385672057157762e-05,3.032649756871399430e-05,8.021193542174240645e-06,1.018329342234835632e-06,8.911953685164149895e-08,1.709001767250109072e-05,2.490512129487531384e-06,2.459109328741976138e-07,3.625599535787599366e-06,7.734844629309436427e-06
-1.870561690907714472e-06,-1.666856684158935648e-06,8.908774107123634128e-08,7.505234101176205385e-08,6.286275972614268227e-08,1.579737698422235386e-08,1.454870383005733636e-08,1.337209723244791988e-08,1.226639866941029697e-08,1.236602115868348629e-09,1.165865537506579655e-09,1.097910939892870222e-09,1.032695867915921308e-09,9.701783440458294034e-10,8.921433008639637063e-07,-5.589627797875388812e-07,-9.558437496539652634e-06,-2.390280523562179557e-06,-9.911665965163692082e-06,-3.741123381823235200e-06,-3.486178806591847500e-06,-4.371705211942203406e-07,-3.809644179428376938e-08,-5.138049136798380351e-06,-7.756195118127721380e-07,-7.750360498215635118e-08,-1.575646738745373459e-06,-2.326095900306987194e-06
2.129975474048537393e-05,1.979121984580954011e-05,1.312019856273625019e-06,1.351556128079432206e-06,1.389199954573709620e-06,5.977118033235582734e-08,6.431349991959022477e-08,6.875221447183761335e-08,7.308870258976514344e-08,2.377206052226643532e-09,2.644211653087652663e-09,2.906319865939738871e-09,3.163590086244578946e-09,3.416081108316103296e-09,2.721361974181938509e-05,6.520787414590770517e-06,1.088847691804648282e-04,2.726323752240248938e-05,1.150142242827716967e-04,4.259950948097345836e-05,1.767085273062207447e-05,2.330674465348981381e-06,2.067855438829658247e-07,2.655308408458945807e-05,3.875397892787849660e-06,3.837056348000879766e-07,7.989154265277263636e-06,1.201806902037755396e-05
9.340988091420792533e-06,7.322788676000953345e-06,1.343675893320645225e-06,1.193302827390442652e-06,1.051138623449349293e-06,1.055561880788640508e-07,9.745464578011906907e-08,8.966800242369089618e-08,8.219151111703035880e-08,6.505226283034646759e-09,6.120816820357603273e-09,5.748388021616476879e-09,5.387766719601359914e-09,5.038781639693386182e-09,5.255558551209640883e-07,2.383532346444602878e-06,4.776602364004595147e-05,1.160706032715761588e-05,5.731142854543611054e-05,1.868197618285979966e-05,1.467929360354195030e-06,1.685274768471831802e-07,1.419013025388774160e-08,1.157812204238221204e-07,-3.906805968282591433e-08,-5.892033688505673479e-09,6.631256585417624402e-07,5.103868165145901414e-08
2.615559516494625329e-05,2.425658418813289249e-05,1.685717468825644581e-06,1.684343915006407242e-06,1.690219883064171378e-06,8.110297944851512736e-08,8.328177580236383956e-08,8.568361126805639405e-08,8.830448258914489504e-08,3.449828595849289821e-09,3.602254762372748305e-09,3.761441375954751109e-09,3.927258646974193095e-09,4.099578311141287293e-09,2.846588967038194036e-05,7.992704629004071157e-06,1.337093496581473560e-04,3.346539297321586342e-05,1.416006955582836853e-04,5.231119032990031283e-05,1.070337712270278546e-05,1.362008694753987469e-06,1.187822989235576957e-07,3.550044442012564166e-05,5.285968537664851815e-06,5.315163960583060292e-07,4.837928111605575929e-06,1.607103559263689963e-05
-1.155096508297960567e-06,-1.523646385184762586e-06,3.368290260973147085e-07,2.486153144430625073e-07,1.687914888416869146e-07,3.888949875661851133e-08,3.317628301086107960e-08,2.778101521785796316e-08,2.269884231900917097e-08,2.771576890198610262e-09,2.480130324590120732e-09,2.200645795478462596e-09,1.932947819392053101e-09,1.676862795419045644e-09,-5.888227204738430420e-06,-5.169842957426697833e-07,-5.897066505552300830e-06,-1.602662661709212955e-06,-3.602466251306779554e-06,-2.310193016625411433e-06,-4.726402469887537778e-06,-6.032513679819831770e-07,-5.259294301155115196e-08,-1.149432461385827692e-05,-1.770386048280770481e-06,-1.802168134736327545e-07,-2.136360023939085025e-06,-5.204940892934175299e-06
