-3.691719412907549288e-04,-3.414199417349891765e-04,-8.438197291257112161e-06,-8.222417322321140033e-06,-8.005094242127365690e-06,-1.028839556624553944e-07,-1.015771514211474040e-07,-1.002558633876771073e-07,-9.892002397326197175e-08,-9.801028826039006320e-10,-9.733371625165053515e-10,-9.664713589528742675e-10,-9.595046677879134517e-10,-9.524362827542041879e-10,-2.580970730545126268e-04,-1.133631380889350403e-04,-1.886940599233867533e-03,-4.730919116475436163e-04,-1.968523126051736558e-03,-7.383438825814977145e-04,8.356884372150928100e-05,5.193473680125156468e-06,2.077810620791355481e-07,-1.424877967656266813e-04,-1.224761873237686363e-05,-7.099378418308355793e-07,3.764339016977714817e-05,-6.424736978388174795e-05
2.019029586453898557e-05,1.695474042794618309e-05,3.225753236586825143e-07,2.859840753966602708e-07,2.497864039101327099e-07,3.247544911592316775e-09,2.990632296093792120e-09,2.732896779087585942e-09,2.474442627333557982e-09,2.658485456020424176e-11,2.504591637495895672e-11,2.349206787922339041e-11,2.192355152792269516e-11,2.034062353174668039e-11,-4.207047327869169098e-05,5.637733606225910857e-06,1.031955673598632366e-04,2.549267792016320826e-05,1.138109678584923491e-04,4.038059172908675318e-05,4.605104571690245546e-05,2.818042712984434282e-06,1.174686185282363433e-07,-5.775657032236654331e-05,-5.287328904250676012e-06,-3.245731965371004158e-07,2.074412117373413593e-05,-2.604891667666413280e-05
-2.301393156667799061e-04,-2.184534870498570057e-04,-5.267074742150405103e-06,-5.214248620528930318e-06,-5.159972721643808758e-06,-5.779622788854077750e-08,-5.774570336079981265e-08,-5.768780794766699429e-08,-5.762240673566986140e-08,-4.848357001975534023e-10,-4.863354826364280203e-10,-4.878093872596309351e-10,-4.892567067393923193e-10,-4.906767225868012675e-10,-3.118800263112436050e-04,-7.253187374170022138e-05,-1.176306260084365729e-03,-2.961957383743676897e-04,-1.206078566717925377e-03,-4.602786313335589449e-04,5.024342916645779681e-05,3.287866082451891966e-06,1.408139316014505084e-07,1.941285400340370289e-05,1.895997819198895155e-06,1.197397557045692551e-07,2.263489732968734845e-05,8.757351546622769533e-06
-2.868238522751930344e-04,-2.736243167457147614e-04,-3.195835843583972959e-06,-3.165683075993532106e-06,-3.136408434313730464e-06,-2.590888402251417545e-08,-2.594228177694043009e-08,-2.598236827306484587e-08,-2.602938786175753503e-08,-1.826895661605805589e-10,-1.837816175706603052e-10,-1.849184556263516155e-10,-1.861014104887013129e-10,-1.873318416469593448e-10,-1.633722732303594604e-04,-9.103418144219030221e-05,-1.465972306543245930e-03,-3.696696321778336148e-04,-1.490629126930751325e-03,-5.736477045503997297e-04,-3.080586019330049021e-04,-1.479740987347474726e-05,-4.823070948703443816e-07,-2.024672359687601682e-04,-2.107962253837263093e-05,-1.488674552099283535e-06,-1.387132021031866962e-04,-9.137844328879101471e-05
4.870874826106352459e-05,4.216794198128688206e-05,2.192565950916971953e-06,2.114607940975749397e-06,2.036279868406802519e-06,2.713680120468880008e-08,2.665134804961833969e-08,2.615909938922567285e-08,2.566004485485771217e-08,2.400073008981994955e-10,2.376180775267095790e-10,2.351792254022259506e-10,2.326902928804846357e-10,2.301508285877420831e-10,4.219695928446478422e-05,1.394317008284601256e-05,2.489846212551400512e-04,6.169966062114472238e-05,2.729150765208299134e-04,9.741749652214526378e-05,-5.756376836403922798e-06,-2.882720173137476584e-07,-7.870980448325577355e-09,-5.641052356367471147e-05,-5.962997843405928076e-06,-4.264478013273251630e-07,-2.591786411836993331e-06,-2.546156266497405355e-05
7.565183404770008373e-06,8.033545360254252653e-06,2.607518319444912614e-07,2.340786205494520211e-07,2.104267698836304265e-07,3.953257975777304755e-09,3.600621907846986539e-09,3.269042947203121014e-09,2.958137844670764020e-09,4.511768774966873324e-11,4.174667330982923228e-11,3.852069238474411297e-11,3.543722999572425136e-11,3.249380357721535607e-11,-7.763344802915210160e-06,2.666194497502757076e-06,3.866943941737322095e-05,9.926100347156744524e-06,3.665509257969154673e-05,1.513036680954869036e-05,-6.086251824363915226e-05,-1.714911189299494882e-06,-3.213319316224330387e-08,1.494429113762889543e-05,1.201378939837132817e-06,6.083888996053663345e-08,-2.739391752352315522e-05,6.735886494899036205e-06
-1.322378748444957841e-04,-1.220142570801312047e-04,-2.390978042398580913e-06,-2.296711342301380491e-06,-2.204066452566585060e-06,-2.913158832610936561e-08,-2.832591806189516444e-08,-2.753272830616956649e-08,-2.675186061674437775e-08,-2.970823760754695275e-10,-2.905347477612378363e-10,-2.840807162920160975e-10,-2.777191468575936750e-10,-2.714489171737542947e-10,-2.648504185403816741e-05,-4.054930032457691475e-05,-6.758925223220128842e-04,-1.694379534526281941e-04,-7.048144571756564947e-04,-2.644757496889646800e-04,-2.917667225824664885e-05,-7.959287163404965065e-07,-1.481255939715542533e-08,-1.030936392235280697e-04,-7.137487620788124604e-06,-3.334122565935556877e-07,-1.313216893357702943e-05,-4.645217390453432269e-05
-9.086370992425645324e-05,-8.824175268384246975e-05,-1.177501218432806863e-06,-1.148878665230509564e-06,-1.123221168718119003e-06,-1.142337344543810542e-08,-1.116725862983849884e-08,-1.093042029088967683e-08,-1.071248515229110025e-08,-9.834242606463318973e-11,-9.625452589021833952e-11,-9.429175792600379428e-11,-9.245175360546779854e-11,-9.073217660959721046e-11,-4.825754274659496343e-05,-2.935164835870420603e-05,-4.644125206645034667e-04,-1.174539224577325972e-04,-4.667441081034038892e-04,-1.817274198485119307e-04,-1.477574375107798175e-04,-5.028246359605582517e-06,-1.147902945605767594e-07,2.664601763626757045e-05,1.766742950937079019e-06,7.385314088436359301e-08,-6.651151096334804937e-05,1.200400520682986974e-05
-1.478002098396657049e-04,-1.363502427831996390e-04,-1.392051439190578079e-06,-1.310002347656904644e-06,-1.229801397644556020e-06,-8.818226344530648840e-09,-8.260347551420037462e-09,-7.714628351051503470e-09,-7.180890719370035279e-09,-3.852696605261646912e-11,-3.488475981007882213e-11,-3.132143376984631533e-11,-2.783584326591508476e-11,-2.442685742290617091e-11,5.656613991572421616e-05,-4.538184720538542010e-05,-7.554100363936181329e-04,-1.894518225470064857e-04,-7.850297819218329679e-04,-2.956004196793736395e-04,-1.414973705865227359e-04,-4.835160526082279141e-06,-1.114849927078382160e-07,-1.139827856061039271e-04,-6.941953502804580376e-06,-2.875657329778498832e-07,-6.369388587983540516e-05,-5.134403040823453941e-05
1.033202132606864338e-04,1.024410374834243545e-04,1.245482907454833521e-06,1.199561714659157598e-06,1.160617699756401154e-06,1.124016620465265613e-08,1.071888687114570709e-08,1.024258442551826150e-08,9.810493436480380535e-09,9.000774761170417903e-11,8.539370272061026184e-11,8.106851548212002275e-11,7.702739233734166151e-11,7.326559761110500410e-11,4.343120044366993379e-05,3.408265462487524545e-05,5.280770320107198729e-04,1.340402936037268181e-04,5.226492141046376952e-04,2.066404265213698859e-04,-3.376875188523364556e-05,-1.105986449159966356e-06,-2.411975806061479857e-08,7.473789666997341903e-05,5.062200000119526937e-06,2.308837090996744643e-07,-1.520028025162216477e-05,3.367362709824685296e-05
3.950612900786757786e-05,3.524272080477617631e-05,2.416411704277487951e-06,2.312213890324673505e-06,2.211513079227211116e-06,3.976759656667952671e-08,3.858333286906930553e-08,3.742600469912477038e-08,3.629525219247135882e-08,4.667580224798672298e-10,4.557487789622856848e-10,4.449409062174629492e-10,4.343318903846527689e-10,4.239192439711371074e-10,5.923680358109608768e-05,1.162515854844571559e-05,2.019557785695334155e-04,5.024151703259148644e-05,2.188676863062041995e-04,7.901225801572816262e-05,4.196640311572479910e-05,1.383160848178249625e-06,3.027820035173336860e-08,-1.182370855206797168e-04,-8.170519463347501130e-06,-3.746245405370017958e-07,1.889033191588623199e-05,-5.327414453626299544e-05
-2.589613457007024287e-04,-2.543340385187071529e-04,-3.270377612198300319e-06,-3.202941412666336414e-06,-3.146547910275371057e-06,-3.094428731803308291e-08,-3.028995452596915233e-08,-2.970496881013837917e-08,-2.918842787601890788e-08,-2.600154778359749292e-10,-2.545181563996750206e-10,-2.494562156020906313e-10,-2.448240488972986951e-10,-2.406161041928214538e-10,-1.669896796865611398e-04,-8.460356423217246173e-05,-1.323572885129663647e-03,-3.353953973794667853e-04,-1.319354707192607222e-03,-5.179226914014086521e-04,-2.312250988388860192e-04,-1.075811627792136266e-05,-3.380924930493006751e-07,-4.439409852732866587e-05,-2.496657026736427308e-06,-9.655825286944032811e-08,-1.041121614314320328e-04,-1.999472924366649598e-05
-2.597417291895628630e-05,-2.552100173243724776e-05,1.070210056694787659e-06,1.027461643196650340e-06,9.858349000052354255e-07,2.236402120568228190e-08,2.179295106527463160e-08,2.123059930690027414e-08,2.067691738217370584e-08,2.831902036704065453e-10,2.776158883162968295e-10,2.721072512876151458e-10,2.666639215048103576e-10,2.612855293751169283e-10,4.681796133358673284e-05,-8.561514716667970731e-06,-1.327294010720122402e-04,-3.372832767915270522e-05,-1.292021811720948238e-04,-5.194834583790216426e-05,-1.878010149437544314e-04,-8.645986597516522678e-06,-2.671211875431383213e-07,2.065456785520041177e-05,1.330575401629810117e-06,5.345485303669491717e-08,-8.455854636576693221e-05,9.304179904430021422e-06
1.469900383609868322e-04,1.460528104350128852e-04,1.715477928073076398e-06,1.664306807960418806e-06,1.622120106689503225e-06,1.499205098684862489e-08,1.443208954571966563e-08,1.392646969389458248e-08,1.347451702166552100e-08,1.162844746506541394e-10,1.115208195704579306e-10,1.070855107513643345e-10,1.029745169317358965e-10,9.918384468503816374e-11,7.946648888595910128e-05,4.859431840779661192e-05,7.512755657027195104e-04,1.907686847515934674e-04,7.422475792686318921e-04,2.939800767219867290e-04,-8.862208916223998905e-06,-4.931255519878466993e-07,-1.675394022231443760e-08,8.591415922744197273e-05,5.642817884900770909e-06,2.508506831630219618e-07,-3.991010232255509443e-06,3.870653984898407020e-05
8.214033869917772290e-05,7.405247677835097297e-05,2.698905294150086238e-06,2.566821304137901117e-06,2.438830458904432560e-06,3.914410829141715024e-08,3.782268896921246075e-08,3.652958031055942416e-08,3.526448750519798862e-08,4.276209983681591043e-10,4.163626024087637980e-10,4.052973020895010380e-10,3.944231690157843449e-10,3.837382918206574016e-10,2.235494653268083054e-05,2.454910252768980044e-05,4.198578593038338608e-04,1.047794188105350202e-04,4.470135172958324826e-04,1.642806773983701910e-04,1.003139329809697434e-04,3.748562543264421409e-06,9.395824212932695350e-08,-1.144864661096975118e-04,-7.889826348200092591e-06,-3.582592805063689636e-07,4.515818413347139315e-05,-5.158341851145391028e-05
-3.378059313301083524e-04,-3.195423769724597832e-04,-5.383772396988901909e-06,-5.137137835038164382e-06,-4.904921678608528278e-06,-6.401049206513267800e-08,-6.132279380326888846e-08,-5.876245781120733517e-08,-5.632541051926758082e-08,-6.734363174374992540e-10,-6.468762192598227181e-10,-6.214165990604710574e-10,-5.970239739039677981e-10,-5.736657121321253019e-10,-3.114554641731786047e-05,-1.062423236180312614e-04,-1.726575473690382650e-03,-4.346666558713391205e-04,-1.769439858969900237e-03,-6.756118626602219089e-04,-1.518403543880886275e-04,-4.121261822179845885e-06,-7.662994570890767261e-08,-2.470686494507392541e-04,-1.146305794827857465e-05,-3.629526002244770842e-07,-6.834195371040260468e-05,-1.112462350788004047e-04
-2.135846738510404578e-04,-1.926571305534874497e-04,-7.892009538019847329e-06,-7.487908806345386039e-06,-7.098912761444757454e-06,-1.409372580969772219e-07,-1.355646626297621155e-07,-1.303561935821147288e-07,-1.253076448367123588e-07,-1.925963244459270913e-09,-1.864459815593722630e-09,-1.804621866616596143e-09,-1.746409623879116767e-09,-1.689784186734522741e-09,-8.492680737702974075e-05,-6.382620128433827249e-05,-1.091748333546268754e-03,-2.724232341888089062e-04,-1.163908895521420864e-03,-4.271693477020930586e-04,-6.436069450188583777e-05,-1.640828054703825872e-06,-2.852480462951666588e-08,1.883450491253839095e-05,1.220256794257951774e-06,4.594357470845313677e-08,-2.896744726780285455e-05,8.483798882589251977e-06
-1.607635596110647822e-04,-1.578947870588974967e-04,-2.472508430760860817e-06,-2.406466728560426397e-06,-2.347296490357758058e-06,-2.783536216324424313e-08,-2.707667893217918541e-08,-2.637241909125090645e-08,-2.572048549241132820e-08,-2.724147324173391509e-10,-2.653069290935352739e-10,-2.586144915716451217e-10,-2.523221177797574319e-10,-2.464149479333590392e-10,-9.148306511716508289e-05,-5.250150710382457344e-05,-8.216843279570363538e-04,-2.081882171042344853e-04,-8.200247699294355630e-04,-3.215271192221119461e-04,4.091632576133050767e-05,1.176449178674007157e-06,2.234156019806059026e-08,-2.196509772263573971e-04,-7.913678634522677279e-06,-1.922131964469730907e-07,1.841636831559099259e-05,-9.887754162881946763e-05
2.513918429481575706e-04,2.338829807615864544e-04,9.590180735738002222e-06,9.287841548345977154e-06,8.991747912255113593e-06,1.707624664274325455e-07,1.665585569721216944e-07,1.624378348740793926e-07,1.583988890075946385e-07,2.312773314622215911e-09,2.262068507461795470e-09,2.212335723953403232e-09,2.163558143171839267e-09,2.115719206288712534e-09,3.947373522998416824e-04,7.746340106843578686e-05,1.285007258404509065e-03,3.222400846519218702e-04,1.343788964981234083e-03,5.027836858963160085e-04,1.087820411818574267e-05,3.838703028294919993e-07,9.446082398253461548e-09,1.164179793314954088e-04,4.079153736546264830e-06,9.585305986276235608e-08,4.896892317896884699e-06,5.240534586302774919e-05
-2.406701311274853463e-04,-2.441661965289666910e-04,-4.001282478579197201e-06,-3.882243981608700801e-06,-3.781112989829540550e-06,-4.859723542579339791e-08,-4.669757721245663516e-08,-4.495115162059336147e-08,-4.335196568761085341e-08,-5.145925446872950638e-10,-4.933961748024410349e-10,-4.734745035420885131e-10,-4.547811408308750251e-10,-4.372710319129155178e-10,-1.840502440024669416e-04,-8.117920420677279185e-05,-1.230103373878359448e-03,-3.134213903551030930e-04,-1.199065717716363364e-03,-4.813402622549706926e-04,-3.058057075818588046e-05,-9.442534802538373769e-07,-1.965504776450080781e-08,-1.268212580649521635e-04,-4.810673988075199199e-06,-1.232317361977031774e-07,-1.376479501548881100e-05,-5.709175030733535869e-05
-1.498776498066363167e-04,-1.341110744985448289e-04,-3.985453657443599758e-06,-3.716819065078713662e-06,-3.459898344969123039e-06,-6.153065369377070861e-08,-5.834102106572443910e-08,-5.526624086263236635e-08,-5.230301270722164175e-08,-7.568490890590928135e-10,-7.239555049946770766e-10,-6.921179665685879899e-10,-6.613080184185457854e-10,-6.314978953483985189e-10,8.213327271571748897e-05,-4.451211869745726885e-05,-7.660771143222361301e-04,-1.910163677990750659e-04,-8.173876347155346195e-04,-2.997552996132713324e-04,-2.057580903530345745e-04,-6.083167923508049779e-06,-1.224325855898127567e-07,1.161939754797329635e-04,4.549516232400978443e-06,1.179314820143799067e-07,-9.261318009496323695e-05,5.230851904260231592e-05
2.557997510532352510e-04,2.510452531629550968e-04,2.700434250457752652e-06,2.758939735963238031e-06,2.813064768906585613e-06,1.793885085643023305e-08,1.921548246853250792e-08,2.042907337086291106e-08,2.158169909779082822e-08,5.817470406869542973e-11,7.499000700244532860e-11,9.109073383689235480e-11,1.064989204830501526e-10,1.212360069172572930e-10,2.612555900726220084e-04,8.352573574505664630e-05,1.307403573501353129e-03,3.312867996492215939e-04,1.302706441201974090e-03,5.115995021064583589e-04,2.913654387606254607e-04,6.850223463303998597e-06,1.161004277914002215e-07,2.008223677791389535e-04,7.383815638866166269e-06,1.831739745038710826e-07,1.311353466954361102e-04,9.040304030597995691e-05
-1.350984170124674717e-04,-1.202198272448177542e-04,-5.458596833857235858e-06,-5.144256605928681895e-06,-4.843308233457542183e-06,-9.965755796754171349e-08,-9.532163056741140283e-08,-9.113903516104613697e-08,-8.710508221410104172e-08,-1.375910943531982331e-09,-1.325145756833063185e-09,-1.275989597102644738e-09,-1.228396545062067117e-09,-1.182321900905682837e-09,-1.716458704601559956e-05,-3.980527480225426462e-05,-6.905709843191094530e-04,-1.719154057277100245e-04,-7.434151786957620550e-04,-2.701968340249345096e-04,-1.933341430602816412e-05,-3.831398183217774437e-07,-5.968918310660400136e-09,-6.267626316613114732e-06,-1.690894410026960243e-07,-3.072821308780530210e-09,-8.701110907201672906e-06,-2.820984964703660610e-06
-3.958335626487215621e-04,-3.992710937707928134e-04,-5.495523250268225267e-06,-5.426261965353803147e-06,-5.380240688716432287e-06,-5.716767152963050848e-08,-5.607098356972908165e-08,-5.514018897038951499e-08,-5.437096795422371307e-08,-5.281420873489632739e-10,-5.164578606374204928e-10,-5.059547379521672760e-10,-4.966027481569902783e-10,-4.883724860268247335e-10,-3.781715680319808898e-04,-1.327921320723449345e-04,-2.023147621920002356e-03,-5.150249673502414619e-04,-1.978345101802451728e-03,-7.916671252974431241e-04,-9.445825125150657503e-05,-3.932660944654234955e-06,-1.105412014637378181e-07,-2.790467751210722784e-04,-1.377854668856078689e-05,-4.592098979088443204e-07,-4.252611317749319423e-05,-1.256537222790531203e-04
