-8.419252325076766186e-04,-1.504968335185426914e-03,-2.234285095565973628e-02,-1.887540906833000409e-02,-1.564005314454284395e-02,-9.868426400408489285e-02,-7.806727987486572484e-02,-6.151990834161003008e-02,-4.830298427362694769e-02,-3.071957793328824460e-01,-2.372155145502460871e-01,-1.830821979923533127e-01,-1.412151787147264415e-01,-1.088448223520052938e-01,7.839097432054071071e-04,-9.160593971522384971e-06,-4.745537146419481767e-03,-3.944922061119189582e-04,-6.618721781600334086e-02,-1.683850465015353237e-03,5.063958061205249550e-02,1.814826033216399570e-01,4.545374765182353949e-01,-9.313579814458390616e-02,-5.114289268691429857e-01,-2.006090725798443941e+00,3.135332794184969574e-01,-9.747610737973531059e+00
4.220014706834383789e-04,-3.991867738509600333e-03,-6.984322495494675598e-02,-6.282084649810733279e-02,-5.428753181890390300e-02,-3.228929600687028278e-01,-2.611798975876913342e-01,-2.093073153803821917e-01,-1.666185447917102602e-01,-1.009148987499939976e+00,-7.851542255399448500e-01,-6.093066680420859971e-01,-4.720592694157367264e-01,-3.653852550713002634e-01,8.726209305876191091e-03,3.749359781213216364e-04,7.710230717059285421e-04,2.256656640843748840e-03,-1.829796906260174882e-01,8.440029413668628799e-04,-2.003941498218694828e-02,-7.144912107367545895e-02,-1.740310819456256097e-01,-4.754758104881869063e-02,-2.892486855977631777e-01,-1.195205455006001838e+00,-1.081803091885883000e-01,-7.236244547925638315e+00
-1.960184987699490136e-04,-1.088100012631003713e-03,-7.715147292362469628e-03,-7.165709148142711780e-03,-6.353166374195970585e-03,-2.052502215918794448e-02,-1.741069049165389071e-02,-1.450534963912953473e-02,-1.191490380521146968e-02,-3.783966225113762766e-02,-3.124254714999575092e-02,-2.550346758177773898e-02,-2.062422132830026011e-02,-1.654750820532775030e-02,-2.276028669664573179e-06,-1.183173951798013705e-04,-1.152517305384376245e-03,-1.021270135884589508e-04,-1.782859117770672214e-02,-3.920369975399136397e-04,3.642052226976169593e-02,8.597647903731434060e-02,1.430040414299726947e-01,-5.192286761316268484e-02,-1.882763213992705020e-01,-4.895065201202656868e-01,6.011116832714254871e-02,-3.666173062111226510e-01
-4.490356470103278388e-03,-9.299952200602071631e-03,-4.098508557553941223e-02,-3.807970464447059389e-02,-3.410840552379976187e-02,-9.982220546028119923e-02,-8.373426048635600194e-02,-6.952623973740572338e-02,-5.724973349262570815e-02,-1.776523797761825341e-01,-1.437285563308756953e-01,-1.157699600504718124e-01,-9.289346208067912614e-02,-7.428846287899248946e-02,-1.813309184294013138e-03,-1.736567839340585808e-03,-2.374863533145729622e-02,-4.994274476740574037e-03,-1.103391116118402904e-01,-8.980712940206591471e-03,-1.433986224626058320e-02,-2.994247943560445629e-02,-4.809757612208736405e-02,-2.518769322102747121e-02,-9.053401455505775963e-02,-2.392518063235580250e-01,-2.109991605097901596e-02,-1.887221304906199215e-01
2.939687296590626914e-04,-4.585516840819557627e-04,-5.894168085574656712e-03,-4.970909420321105096e-03,-4.131503059486934387e-03,-1.156180343208312346e-02,-9.252049585664893355e-03,-7.364496324498362098e-03,-5.834823152994566935e-03,-1.507060323285011431e-02,-1.192939262343535069e-02,-9.409524405758425830e-03,-7.398353205815793102e-03,-5.800325948427595413e-03,2.967525236410480105e-04,1.921186812565110758e-05,1.387935699495218556e-03,4.840954404832092939e-04,-1.081599764491247839e-02,5.879374593181288522e-04,2.023938003392122126e-02,2.746248812668156125e-02,2.594954675988438847e-02,-3.376521036829211592e-02,-1.107093319633610518e-01,-2.564572131565164836e-01,1.461714774155549630e-02,-1.435581406891033585e-01
-5.649449813881924493e-04,-3.231017859179018820e-03,-1.482660516065613908e-02,-1.316067138748724767e-02,-1.146232037837935022e-02,-2.764864904643385760e-02,-2.236768172073320959e-02,-1.804875479865252624e-02,-1.453024766764721490e-02,-3.571683882474584182e-02,-2.813027231931930147e-02,-2.214619371299107395e-02,-1.742860648629923626e-02,-1.371126112857923296e-02,6.518688583154255700e-04,-5.849230552533190609e-04,-3.175126779312850700e-03,-6.236609897351981513e-04,-3.027732272469185748e-02,-1.129889962776384899e-03,-9.410285493773903713e-04,-8.262051997649964234e-04,-7.450266804968684684e-04,-9.396381556717889327e-03,-3.644203338245136092e-02,-9.103547806295589351e-02,-5.868276203052050395e-04,-5.429423968368114750e-02
-1.415997617186977309e-04,-2.978170247789797831e-04,-2.510499513452805684e-03,-1.974329893015264528e-03,-1.550725648448474797e-03,-3.525088282183400784e-03,-2.744743635914585755e-03,-2.133251111600736535e-03,-1.655216256479347895e-03,-3.404623530311705858e-03,-2.659057990568100029e-03,-2.073209616335290432e-03,-1.613825237337142716e-03,-1.254310400045338669e-03,-9.012144096851720798e-05,-3.025844796268606363e-05,-7.722453050095362537e-04,-1.018541593663241374e-04,-6.430210528184043817e-03,-2.831995234373885229e-04,1.855796431213408565e-02,3.056588723816424519e-02,3.494232139131878828e-02,-2.533312428045061959e-02,-6.255802777042998586e-02,-1.090522410231693773e-01,1.631644699522841885e-02,-4.583980850794268369e-02
-1.519511868024476381e-03,-3.285757546593338560e-03,-1.076885963212810375e-02,-9.166400749407417961e-03,-7.753985073681414833e-03,-1.493703948533801895e-02,-1.192584472993138758e-02,-9.516632995668621031e-03,-7.590526188112598632e-03,-1.478209304694901721e-02,-1.161504536525118439e-02,-9.125295096855133570e-03,-7.168369550783086630e-03,-5.630509512175464922e-03,5.025846051796936144e-04,-7.433825797840680916e-04,-7.974219285651458489e-03,-1.846374526248580755e-03,-2.764048525287618463e-02,-3.039023736048935415e-03,-1.926672426866949707e-03,-2.336889676608334878e-03,-2.391852950191052010e-03,-5.512442402762066096e-03,-1.367162478214005439e-02,-2.452166271682226784e-02,-1.405155234050198005e-03,-1.055966323128993897e-02
4.372177221997723684e-04,-4.996155791377604460e-04,-1.054351309675373438e-02,-8.452546656648034576e-03,-6.764009483588412017e-03,-2.496045038694673021e-02,-1.913204311852330364e-02,-1.467006932988255616e-02,-1.125388668210942911e-02,-3.933223514014033695e-02,-2.983774957491803353e-02,-2.264240955202053568e-02,-1.718874301999556015e-02,-1.305433599548883918e-02,5.221261547442360151e-04,1.021137250505387353e-04,2.029087829796341613e-03,8.146535379080326045e-04,-2.212926062876174882e-02,8.744354443995516757e-04,1.576553474588944168e-02,1.262291585558124145e-02,7.359805682448298039e-03,-3.570017739884606689e-02,-1.426246139202008711e-01,-4.033753132904934202e-01,8.513869499268118465e-03,-3.630373426455625330e-01
-5.174013940052071651e-04,-3.001548254975489223e-03,-1.660642537459145959e-02,-1.486442020386346749e-02,-1.296078623431575275e-02,-3.736777859424469939e-02,-3.018995438595831540e-02,-2.428456521637232385e-02,-1.946197858370980749e-02,-5.825434713959865701e-02,-4.554010216225948954e-02,-3.556938022493807972e-02,-2.776102280139947434e-02,-2.165330063339093725e-02,1.774295171933766221e-03,-4.676951862486375660e-04,-2.967670670088335457e-03,-4.569481107956723767e-04,-3.604744349226055022e-02,-1.034802788010420402e-03,-6.416121935400203365e-04,-4.380538873683805325e-04,-3.014634656612015713e-04,-1.558500098818292948e-02,-7.174512125735083012e-02,-2.155876783438349098e-01,-3.474699582909257685e-04,-2.181817300919454694e-01
5.505219567259050928e-04,9.783512683301208435e-05,-4.372582659293331592e-03,-3.376456979445913165e-03,-2.611159327021642454e-03,-6.519821664668643338e-03,-5.012278233467289991e-03,-3.850983278511533811e-03,-2.957168331998218883e-03,-6.313615154745105471e-03,-4.876496524976793069e-03,-3.763883082577270528e-03,-2.903169143138682046e-03,-2.237825900242373413e-03,7.711678847762441433e-04,1.470658407176504874e-04,2.729009976488977474e-03,8.139920695171415366e-04,-6.624206328098541929e-03,1.101043913451813655e-03,1.136646394141020873e-02,7.845582462014458192e-03,3.833349559681741275e-03,-2.163598417205852414e-02,-6.354911735568438691e-02,-1.301556701436796804e-01,5.837109918753792710e-03,-6.024275665567601495e-02
7.296273553860650306e-04,-8.762148185838899593e-04,-5.507436715701573629e-03,-4.733474919341902620e-03,-4.055660933941412916e-03,-8.425792430794467464e-03,-6.664478026658267329e-03,-5.281596827197965888e-03,-4.193415145106918485e-03,-8.393425810695352360e-03,-6.527465752394631497e-03,-5.082688287940818027e-03,-3.962641261396216558e-03,-3.093254286187487045e-03,1.707299156155091258e-03,-1.103657195648791080e-04,3.622394314602495231e-03,8.528838729188472582e-04,-4.058332957904874777e-03,1.459254710772143939e-03,2.080633368727951519e-03,1.332139150879898398e-03,5.891062967127623723e-04,-3.956484768162084852e-03,-1.724012885499355205e-02,-4.040784076543721404e-02,1.046515160527422116e-03,-1.928023869763087483e-02
-2.819404777715667221e-04,-2.825945831620496271e-04,-1.019551122586591536e-03,-7.770130744121726135e-04,-5.959177476013780006e-04,-8.196746105472679615e-04,-6.340784363053843416e-04,-4.906785874467312677e-04,-3.799738168644456893e-04,-4.686782760025343456e-04,-3.669383496365293939e-04,-2.871993868508099842e-04,-2.247403138368881921e-04,-1.758440235504242846e-04,-4.955481073469526765e-04,-6.529213483456386760e-05,-1.460577483347685890e-03,-3.168335969960609649e-04,-3.892634567948624613e-03,-5.638809555431369136e-04,1.066615431901781277e-02,1.335480737293559018e-02,1.146233229267153153e-02,-1.472993376198254711e-02,-2.665228593142935157e-02,-3.366709448074749200e-02,7.148297400450975836e-03,-1.468576195767059590e-02
-3.932467931502545491e-04,-1.380872864040055218e-03,-3.173984056513874663e-03,-2.560664413677780655e-03,-2.107668819156152239e-03,-2.732416970662090733e-03,-2.127775287523908914e-03,-1.663653194642223093e-03,-1.307194022861515653e-03,-1.631179899048916006e-03,-1.273315743479404901e-03,-9.947373824844385308e-04,-7.779266582128992972e-04,-6.092046582475527279e-04,1.463338779087164365e-04,-3.576401192327298070e-04,-2.070942521855200641e-03,-5.761056213724165612e-04,-5.950797058726621513e-03,-7.864935863005247108e-04,1.480070532732680882e-03,1.934935676083642669e-03,1.656580320933241732e-03,-4.493169287958158169e-04,-1.040697770649212997e-03,-1.469442236884918856e-03,1.004362524586925078e-03,-5.679680112204532443e-04
5.487213440867819148e-04,4.433944337355606551e-04,7.248368055362650487e-05,6.358117154729449024e-05,5.750024798431780174e-05,6.565336715584033393e-06,5.710229364282237501e-06,5.079578111973450435e-06,4.726024163804700600e-06,4.376960968603714743e-07,3.478050563749730166e-07,2.751889063356195668e-07,2.241507846384236519e-07,1.995739103720450098e-07,1.285399600575373724e-04,1.446614019409070201e-04,2.805815063676357288e-03,6.852311755921724340e-04,3.302973139374231620e-03,1.097442688173584646e-03,3.724347338535521370e-04,7.555565227852985863e-05,1.064022324430414606e-05,-1.923322252087526080e-04,-1.377103680306772035e-04,-5.829960863663408502e-05,1.695174162568320055e-04,-9.734247060074786850e-05
-4.720020690146108783e-05,-2.997738530049597755e-05,2.416232297433400754e-05,1.934863114609901204e-05,1.647934773591820147e-05,7.298615176563901896e-06,6.506791363660780793e-06,5.816712623760037035e-06,5.257290863199012127e-06,1.318608597827061730e-06,1.232101817844595770e-06,1.149564872284481544e-06,1.072962046452898674e-06,1.004554337854008622e-06,1.442373132432023947e-04,-1.084605296928662851e-05,-2.407695152585320741e-04,-5.872310209429493222e-05,-2.439962953896812614e-04,-9.440041380294472706e-05,4.522197428762230083e-04,1.003046980409196025e-04,1.442420183500404701e-05,-2.028184806957501404e-04,-1.495119210345745211e-04,-6.372807749810177787e-05,2.061041371717184595e-04,-1.030673785505427809e-04
3.184790020843576274e-04,2.549051872546538263e-04,4.133997274578392507e-05,3.379970628066095596e-05,2.844391027026295956e-05,3.704310698162429472e-06,2.824987337564776338e-06,2.093484116035947156e-06,1.552218961611228929e-06,2.494006054345728683e-07,1.498728833034987149e-07,5.946880109978771482e-08,-1.858600315367217434e-08,-8.057096594167441939e-08,-3.292871632424275441e-05,8.340756048297181147e-05,1.628486888367700752e-03,3.972905413442118748e-04,1.925863432461798024e-03,6.369580041687018107e-04,3.362286228987981275e-04,7.525358566847704630e-05,1.163612128249468268e-05,-3.773834444793199017e-04,-2.286443775210457441e-04,-9.073207283215648216e-05,1.534059610255728272e-04,-1.865851063461909307e-04
-1.310185439263545845e-04,-9.276425402085335115e-05,-1.959950924345125415e-05,-2.022751971107717393e-05,-1.932847832248523259e-05,-2.156031269840027152e-06,-2.514866750016902684e-06,-2.784531426204168449e-06,-2.943086869281559201e-06,-2.053612051932433250e-07,-2.597734534385968182e-07,-3.098672443500943504e-07,-3.541189795775401500e-07,-3.907739016235541176e-07,-6.726641895067608790e-05,-2.988278018282259849e-05,-6.699901829891850846e-04,-1.604022097160019700e-04,-8.414842338323458293e-04,-2.620370878527143732e-04,3.766340714435350472e-04,9.285318020244057548e-05,1.478372389370609574e-05,-5.365268563987707524e-05,-4.541905764615270999e-05,-1.979328142554361361e-05,1.721575002474260417e-04,-2.780825165470764051e-05
1.387131492370130992e-04,1.046232672894929251e-04,2.301528261860894464e-06,-3.971354096003840584e-06,-8.807015502988269160e-06,-2.222011236654412321e-06,-3.142423968984124692e-06,-3.991056096071055666e-06,-4.738784707546426838e-06,-5.158826305241083023e-07,-6.345286707979368507e-07,-7.517761353128089312e-07,-8.656614587035707441e-07,-9.738618134824703626e-07,-3.198476473425422573e-04,3.530808207029940363e-05,7.089845729779586589e-04,1.726547647944204518e-04,8.294317217229353698e-04,2.774262984740123207e-04,3.562873587390474189e-04,8.643270291484747786e-05,1.416770403088691497e-05,-5.678792194400246116e-04,-3.546138708273393171e-04,-1.443109141096902373e-04,1.628910833964527984e-04,-2.822404373392258230e-04
1.600383549655595922e-04,1.149396021379552654e-04,4.437455500164013756e-05,3.830007756108993848e-05,3.245787084579690018e-05,7.687438483931226564e-06,7.101635100189082069e-06,6.501157346385985896e-06,5.894865474373911680e-06,1.084157758088442530e-06,1.037707033115915853e-06,9.879240326255061272e-07,9.352190791860336612e-07,8.801260986064839156e-07,4.775823180033257620e-05,3.658013881370849891e-05,8.187805337762643632e-04,1.953189723212440162e-04,1.070925805647448192e-03,3.200767099311365316e-04,4.420616872819740570e-04,1.086794627921794506e-04,1.786031442762305949e-05,3.572333879301274606e-04,1.840027669882191973e-04,6.960579390957890135e-05,2.021571931659468975e-04,1.736079861586309857e-04
1.270723796079677734e-04,1.167608184183179659e-04,1.526218264639768462e-05,1.316963635641710045e-05,1.316190644093861647e-05,1.140812933087314229e-06,8.285684463553685320e-07,6.771330158657039430e-07,7.202794844229974767e-07,3.839719959606452652e-08,-2.189469626015344529e-09,-3.065083985182254727e-08,-4.425574388539487439e-08,-3.991407398950129102e-08,1.059388796008642331e-04,3.819805673285368765e-05,6.497388510209069212e-04,1.619675381073460655e-04,7.086793281512937179e-04,2.541447592159580982e-04,-6.184051781382877977e-05,-1.535953150012169194e-05,-2.414601591709029347e-06,-2.592024608428504691e-04,-1.357912980219553277e-04,-4.986335190527771129e-05,-2.826460228771000664e-05,-1.258277667115744510e-04
-2.301306568419487185e-04,-1.747746410392413737e-04,-3.725642045252443757e-05,-3.821092786219948303e-05,-3.766661703969500239e-05,-4.504522631513441157e-06,-5.058144008093682991e-06,-5.537365013478133741e-06,-5.923169163777879001e-06,-4.818021879281238371e-07,-5.682515432460874317e-07,-6.528420695021363272e-07,-7.343581742250187622e-07,-8.114005177750898291e-07,-2.184912328118578106e-04,-5.623632679465967368e-05,-1.176874534966958381e-03,-2.842575051002344238e-04,-1.440012463511255482e-03,-4.602613136839078453e-04,1.989511859012040983e-04,5.024869356207522738e-05,7.984222415424280743e-06,-3.491037772622570742e-04,-1.931911551500474326e-04,-7.192892390878126083e-05,9.097108402927813094e-05,-1.703488727419146150e-04
2.294022914123999314e-05,3.032640378331083117e-05,1.119196584033801392e-06,-1.278513471749504696e-06,-1.691007612999160560e-06,-1.889368129589693299e-07,-6.545995607776979443e-07,-9.895114476410473781e-07,-1.160129729740969886e-06,-5.653694895831909577e-08,-1.186821632561728454e-07,-1.728992578438657036e-07,-2.166879358941931381e-07,-2.471644278607571733e-07,-7.906445969020625686e-06,1.018915506941105425e-05,1.172652479409447626e-04,3.150943520453699902e-05,9.066007480584132010e-05,4.588045828243791924e-05,1.531681174413148869e-04,3.828831612855663775e-05,6.447331457904703351e-06,-5.104559156377790757e-04,-2.743760437086608262e-04,-1.011343637485956272e-04,7.009171513296173599e-05,-2.483346037797588401e-04
-1.503226572882316973e-04,-1.132776030473418329e-04,-4.450817062058180567e-05,-4.442346788530865398e-05,-4.326846815158071329e-05,-8.020673098390000819e-06,-8.377148498175871329e-06,-8.673673547891136610e-06,-8.895473726117106099e-06,-1.167093130951979564e-06,-1.236689493071828241e-06,-1.304386961277051119e-06,-1.369189702105423492e-06,-1.429946136735797327e-06,-3.105086742942082811e-04,-3.546096433003055820e-05,-7.691277510161751221e-04,-1.842826314213650857e-04,-9.892897450512827887e-04,-3.006453145764842114e-04,3.087746310493810938e-04,8.015348514168606393e-05,1.363668979718526259e-05,2.523853660103044655e-05,1.197674589458689459e-05,4.044250715272846696e-06,1.414149754132495995e-04,1.209971690708036562e-05
