-1.543152996632841251e-05,-1.700354772035672646e-05,1.061198031790389074e-05,7.208731006096017260e-06,4.318200787408084385e-06,4.150637455230059801e-06,3.410573498065520761e-06,2.726516931011329671e-06,2.098818133870294748e-06,9.740683792498275860e-07,8.512694534715888224e-07,7.345853060715306433e-07,6.240546492715814302e-07,5.197163693664686541e-07,-2.960592350337645784e-05,-5.883362066878578683e-06,-7.866450088221677017e-05,-2.092004942280158153e-05,-4.555762308982441722e-05,-3.086305993267070280e-05,-8.179499043528591987e-05,-2.322655820755423336e-05,-4.444635024196458886e-06,-8.205391257980068978e-05,-2.509036143506426981e-05,-5.184386976314931138e-06,-3.761271229464185342e-05,-3.786417340669186692e-05
2.016231798916912066e-03,1.394637006737935950e-03,-3.162935277749178223e-03,-2.035401260010374393e-03,-1.308517484283666481e-03,-1.164802613371353907e-02,-8.012363014099545960e-03,-5.511991983015183082e-03,-3.792781135219482156e-03,-2.125070054701461500e-02,-1.488009465640921687e-02,-1.042166420334969881e-02,-7.301128677366397826e-03,-5.116682029474586835e-03,2.603577941081857555e-03,5.030079836248250134e-04,1.024236719549696806e-02,2.586270811262594317e-03,3.237087818490677615e-03,4.032463597833850152e-03,1.592990258686087859e-02,1.939494942797244381e-02,1.708561765846733707e-02,-2.142796375344982809e-02,-9.721363089883841568e-02,-2.919289333679276899e-01,1.076958664313255529e-02,-2.800384710657909948e-01
3.194092257590101097e-03,1.927679313365165265e-03,-5.965147922099501426e-03,-4.250493402019722353e-03,-3.050208209974392473e-03,-2.082903034348721968e-02,-1.475369443703910058e-02,-1.047105511592898164e-02,-7.446239059644039170e-03,-3.772264672539407671e-02,-2.681687091757044977e-02,-1.908762970831157438e-02,-1.360323589139396210e-02,-9.706955838804015579e-03,7.271279553612245740e-03,7.434241731901609050e-04,1.620722764452128123e-02,4.082342452856147635e-03,3.780380267561056495e-03,6.388184515180229950e-03,1.881132217144047087e-04,-7.721331863071055548e-05,-2.474076556974421411e-04,-6.505224031454412414e-04,-2.444909576109159655e-02,-9.593144769753847445e-02,2.743506371142347019e-05,-1.156318179135617796e-01
2.753421643832900875e-03,2.084930183410872023e-03,-5.047113553876908520e-03,-3.018307409475680381e-03,-1.760688477126778895e-03,-1.858967116216897822e-02,-1.246320006496162702e-02,-8.335710139953869321e-03,-5.560860782693357110e-03,-3.506861476036524788e-02,-2.412882810421691435e-02,-1.659057775238531596e-02,-1.139960070520442542e-02,-7.827377254074958934e-03,3.950138095590628035e-03,7.427260386624460510e-04,1.397292865481489232e-02,3.591239706825895966e-03,1.526595672002528659e-03,5.506843287665787873e-03,1.036986700938851563e-02,2.937896111992026934e-03,9.876176446576027858e-04,-1.597137149789701338e-02,-8.248142156398777236e-02,-2.706926725429507630e-01,4.848626494733848484e-03,-3.475527559342845851e-01
2.428713584206546733e-03,1.515141736719106307e-03,-5.697455162243421529e-03,-3.985716383969238608e-03,-2.797035541459200626e-03,-1.993025486049203321e-02,-1.397726212045207785e-02,-9.816861927022808854e-03,-6.904276609749973592e-03,-3.767662724726007079e-02,-2.652788702060560749e-02,-1.869975725064118924e-02,-1.319679804515288928e-02,-9.323763559261861317e-03,8.130831517349744464e-03,5.974144646709149149e-04,1.230075355740605988e-02,3.156260220233323907e-03,-6.423168546608806762e-04,4.857427168413075251e-03,6.775656804963672451e-04,1.781777955091714064e-05,3.363629943884798587e-05,-7.555557697869115866e-03,-5.617472212176976426e-02,-2.033713575989569700e-01,3.109980819560525058e-04,-2.954286538229847214e-01
1.623172473683912390e-03,8.655207846050231441e-04,-3.801086130197752280e-03,-2.719737853215805148e-03,-1.970125796876569593e-03,-8.742631817737277905e-03,-6.288858528359381889e-03,-4.531098222397697377e-03,-3.271074274443439445e-03,-1.154894512502404463e-02,-8.384443354695491832e-03,-6.089723201155443875e-03,-4.425420885805461321e-03,-3.218043237421004590e-03,1.381946889777367453e-03,3.657332350217143598e-04,8.221746920601027964e-03,2.093778283829266645e-03,7.892967171372056168e-04,3.246344947367810901e-03,9.548687363393560182e-03,3.900308037450649253e-03,1.346818451064225094e-03,-1.570889815003718992e-02,-5.930521526783035652e-02,-1.513248885975752023e-01,4.546211340184685631e-03,-9.644918262260981923e-02
8.541977063005654590e-04,-2.822625663884797661e-04,-5.269896881838367561e-03,-4.220306075756501824e-03,-3.397125932987041762e-03,-1.073111540785280996e-02,-8.037758213307166083e-03,-6.040285217044432178e-03,-4.554143146873918489e-03,-1.387395587142281270e-02,-1.028058540806501067e-02,-7.630667716943486181e-03,-5.673556923570197488e-03,-4.225851443468946547e-03,3.405767167117983163e-03,4.917963682002607188e-05,4.263243706098232728e-03,1.089045956327607022e-03,-5.135161845532771469e-03,1.708395412601134387e-03,1.174618480266156591e-03,3.888522830440110500e-04,1.215938344631477773e-04,-5.825109105873967769e-03,-2.996865808581184246e-02,-8.403010147192113699e-02,5.510226389414391154e-04,-5.718347631469423986e-02
1.185739164796979772e-06,-8.626331855567407822e-07,-8.276566668074375726e-06,-5.285846289337383340e-06,-3.359656371219440422e-06,-3.054837759223214596e-06,-2.281065552606515866e-06,-1.651574178571023582e-06,-1.158642791064306017e-06,-7.430881300796563134e-07,-5.972006749257863489e-07,-4.706905653627367506e-07,-3.625681177500919277e-07,-2.718808597823658091e-07,1.317496048661853658e-05,-1.144038313689583856e-07,5.901359659608515495e-06,1.461495488293534234e-06,-6.566998338137369773e-06,2.371478329568372373e-06,-2.290265160368918328e-04,-4.171888869397796817e-05,-5.105857536390332916e-06,2.495133174519503956e-04,9.116592224265706451e-05,2.249813877100887176e-05,-1.039832975200038426e-04,1.163723524595036436e-04
2.847084088444459815e-05,-1.594678733834488382e-06,7.727324428687576581e-05,5.954666287908783138e-05,4.429575295210487615e-05,2.679072184136477720e-05,2.277512841240712977e-05,1.912575308995751854e-05,1.582546365103648753e-05,6.380490039573979294e-06,5.648150778772504575e-06,4.968591017674930339e-06,4.339498617768339437e-06,3.758642487112567675e-06,7.778070004769294110e-06,-2.808076417042918056e-06,1.469919795797323958e-04,2.622223116720712871e-05,4.379493600572235967e-04,5.694168176888746158e-05,-1.887223840980549027e-04,-3.472660477867376121e-05,-4.266208256765537582e-06,-2.255645586817477122e-04,-8.387251435157665625e-05,-2.083073163920333914e-05,-8.569492860506316111e-05,-1.052924193650098348e-04
-3.015107798887977524e-05,-2.895029639203897630e-05,-1.439582378633409688e-05,-1.096203322834997038e-05,-8.935148177774583644e-06,-3.921588403891462614e-06,-3.082913059529061644e-06,-2.433133962286713667e-06,-1.961083982636519294e-06,-8.471361725811537899e-07,-6.913271235690721803e-07,-5.607186116398269284e-07,-4.538795615354102481e-07,-3.694381664286791088e-07,-2.571270711592375802e-05,-9.176822473474697227e-06,-1.543733114478285399e-04,-3.817563731486667191e-05,-1.891933722502436941e-04,-6.030215597775862892e-05,-1.943737134866938433e-04,-3.727833052457146215e-05,-4.814004981402642356e-06,1.945312521380061777e-04,6.830986864905742775e-05,1.612623450985123635e-05,-8.833712084984019029e-05,9.046903746052830861e-05
1.933975912233026201e-05,-4.319008083018653632e-06,6.106266616490055137e-05,4.673892018501320071e-05,3.443891495371405494e-05,2.146506869137986689e-05,1.817663522704182199e-05,1.519493333870379926e-05,1.250447707426213546e-05,5.162377020718270364e-06,4.555466071560739308e-06,3.993657034282741480e-06,3.474824443209632190e-06,2.996923702025156727e-06,-4.440747145281059849e-06,-3.207347823038029372e-06,1.000136101871190730e-04,1.665183853946129722e-05,3.301238810051662642e-04,3.867951824464664623e-05,-1.709028007143626642e-04,-3.333362201107228830e-05,-4.329757155366972938e-06,-1.682879516545373287e-04,-5.920304211700665501e-05,-1.398783198052647809e-05,-7.768781214032908469e-05,-7.827105041977516298e-05
1.116980080977000552e-05,1.082834818799519906e-05,-6.496231456055696993e-06,-3.355728766457632701e-06,-1.014346074886983071e-06,-2.813481886663844262e-06,-2.038430797213111427e-06,-1.371748195346502916e-06,-8.086528755115026876e-07,-7.120106151536460478e-07,-5.692634318776152920e-07,-4.410467984685729359e-07,-3.267504524784027622e-07,-2.257831097528708911e-07,4.826949475225661423e-05,3.656478045028794394e-06,5.696240252668193643e-05,1.471068340056869237e-05,4.079739724208641602e-05,2.233960161954922675e-05,-2.376253507547556329e-04,-4.121236086717216108e-05,-4.804320884849623862e-06,2.525731270490907260e-04,9.708337082890467103e-05,2.521585656266471845e-05,-1.077981587294080221e-04,1.182485718671470037e-04
3.119228561988991733e-05,1.832298714690358543e-07,7.658587637293548349e-05,5.880377684644401068e-05,4.348370668316725585e-05,2.617162265531003352e-05,2.221959321724103435e-05,1.861840716679401828e-05,1.535369050499531826e-05,6.161159909788587385e-06,5.453088521468221718e-06,4.794024646556133043e-06,4.182076843016489310e-06,3.615411147313201475e-06,-7.204869986236067669e-06,-2.175735196174432423e-06,1.608876112260196334e-04,2.958701471418231921e-05,4.535244520705236648e-04,6.238457123977463048e-05,-1.743334356189433013e-04,-3.053931974629901813e-05,-3.572509348992266192e-06,-2.407548171762447821e-04,-9.458329034032423709e-05,-2.475307093675088352e-05,-7.909456960871678703e-05,-1.128464115013283432e-04
5.382690745764037200e-06,3.742422547634407029e-06,-8.594252517030281902e-06,-5.075267302380860428e-06,-2.685058827942644931e-06,-3.381869076876971986e-06,-2.473691201028380983e-06,-1.722764686104857445e-06,-1.120083575602570669e-06,-8.437708912390930957e-07,-6.714930519934745042e-07,-5.208480317059126124e-07,-3.906601752255415590e-07,-2.798015758515541443e-07,3.226668307524174772e-05,1.383634954312039454e-06,2.734518740277235363e-05,7.007330461694313839e-06,1.185768169982960672e-05,1.076538149151961762e-05,-2.418845286266851132e-04,-4.121561287755110903e-05,-4.720011630891352849e-06,2.671396963673314251e-04,1.000526817656348291e-04,2.532845299961522132e-05,-1.096995110142240945e-04,1.248214174938188162e-04
3.125292236787289429e-05,-1.321944981758083060e-06,8.056747632068615717e-05,6.141660023503974115e-05,4.501416261675243377e-05,2.806673881852294727e-05,2.369055797560076695e-05,1.972895899060187960e-05,1.616093858242492352e-05,6.728770132874262015e-06,5.923079221961040190e-06,5.178136182208491851e-06,4.491064622737433521e-06,3.859098054394408995e-06,-2.024588924250461663e-05,-2.753226458213596517e-06,1.612739569697776987e-04,2.912570616569153115e-05,4.694400565328354924e-04,6.250584473574058442e-05,-1.902749573527289266e-04,-3.278146760664178575e-05,-3.768556124520187377e-06,-2.411963216502833931e-04,-9.225627978874060284e-05,-2.352824639474727263e-05,-8.630356995901333891e-05,-1.128196503791889320e-04
5.910955471207391537e-06,8.318468420832935209e-06,-7.195368782429874526e-06,-4.389393111747271056e-06,-2.086828532271050359e-06,-2.810138314799712884e-06,-2.163012619989884645e-06,-1.584226240721058301e-06,-1.071151427263598448e-06,-6.864399882529169513e-07,-5.705808486870479816e-07,-4.638781406829590900e-07,-3.659980791475365576e-07,-2.766160817652064109e-07,4.178719205830475070e-05,2.876343176418019038e-06,3.007190694008163301e-05,8.553590894186781715e-06,2.835642400497023763e-06,1.182191094240784418e-05,-2.361863737486119118e-04,-3.926672690294477804e-05,-4.385528219071724805e-06,2.111066188876123493e-04,8.551962435472925924e-05,2.331252807285607605e-05,-1.070749159091767067e-04,9.924688452880002249e-05
1.675829287115264063e-05,-7.706723957090358748e-06,6.719582000574021285e-05,5.169541771842624039e-05,3.835658319541369746e-05,2.318770035733544650e-05,1.975194450505630029e-05,1.661434697993360962e-05,1.376429542670208931e-05,5.441194858228737304e-06,4.832006847502964378e-06,4.263315113244726866e-06,3.733754841691981578e-06,3.241996842203293650e-06,6.316263974411040483e-06,-4.539408446384046898e-06,8.693771357859078619e-05,1.278835368296931882e-05,3.345702869177406141e-04,3.351658574229096979e-05,-1.569970583687116394e-04,-2.631485653988400195e-05,-2.954314573866259809e-06,-2.424693505183469176e-04,-9.947837273192438462e-05,-2.725491252539622268e-05,-7.118157565852195785e-05,-1.140789855899487261e-04
-1.085626897759026099e-06,-2.653688882654320043e-06,-1.017900756552115194e-05,-6.543935374621882200e-06,-4.162635661525517286e-06,-3.711381274775212382e-06,-2.761885032021772659e-06,-1.989601231234351458e-06,-1.383274251455834843e-06,-9.101035132859925368e-07,-7.276260325924038488e-07,-5.698754121933805847e-07,-4.353629818335540750e-07,-3.226675945382156113e-07,1.879106804234670358e-05,-6.694368574118478256e-07,-5.743718377948167642e-06,-1.291690741962812222e-06,-2.433346673275799121e-05,-2.171253795477286197e-06,-2.388960979710994924e-04,-3.795676134245671706e-05,-4.047973747197837875e-06,2.540157896316901261e-04,9.772881144126020986e-05,2.534344128285523893e-05,-1.082332698831531574e-04,1.189207463878672088e-04
8.938865318166514667e-06,-1.579926161351962767e-05,6.761753286783992725e-05,5.049046640717474912e-05,3.597078218737885524e-05,2.455380335351501134e-05,2.051679718376111952e-05,1.688548838383113694e-05,1.363692296654694307e-05,6.009247888754434526e-06,5.250839073892693475e-06,4.553394329208226499e-06,3.913702818659259465e-06,3.328691634478548133e-06,-4.510697253445536403e-05,-7.106187854321612506e-06,4.698213224271254040e-05,2.603842032981428661e-06,2.984939793451834439e-04,1.787773063635644810e-05,-1.914109668187523750e-04,-3.065201020000311828e-05,-3.281517445925046708e-06,-2.435179385400091170e-04,-9.474484300815992806e-05,-2.468406412895232085e-05,-8.672674126315390881e-05,-1.140769494064038190e-04
-9.105331468964718115e-06,-1.146760974595178572e-05,-1.098699773488565643e-05,-7.438483145697432708e-06,-5.322568757294259814e-06,-3.664121280910267664e-06,-2.719831758155791376e-06,-1.978137896985494030e-06,-1.424891086504421426e-06,-8.732386558315941779e-07,-6.901603603718944374e-07,-5.353881214036831889e-07,-4.070454452834046006e-07,-3.033487209676722919e-07,2.173889416000329700e-06,-3.543537991396633656e-06,-4.674660265756736682e-05,-1.184184509310092382e-05,-6.316189504728777810e-05,-1.821066293795621602e-05,-2.118844538870105158e-04,-3.558252608379698780e-05,-4.011871072990537866e-06,2.390052444243527530e-04,8.763061481049483174e-05,2.164760001315151386e-05,-9.607168162969629893e-05,1.114890639605202460e-04
4.490396382574556033e-06,-1.705275352154901614e-05,5.827349760250083270e-05,4.299799423378961212e-05,3.008038932709555628e-05,2.143727542298337532e-05,1.780089773879915118e-05,1.453765549641491918e-05,1.162542621085217243e-05,5.291160355867440218e-06,4.602062689229195281e-06,3.969816154833341116e-06,3.391287752640273555e-06,2.863485982481961704e-06,-5.832638926718189398e-05,-7.220242529779735685e-06,2.406752199423517480e-05,-1.962642993602256580e-06,2.423347528138428131e-04,8.980792765140438449e-06,-1.856441412217925608e-04,-3.145885606260640497e-05,-3.560644438136530592e-06,-2.096745657004252771e-04,-7.745142697024534769e-05,-1.919791351215650323e-05,-8.418215329978267309e-05,-9.784492820866431571e-05
-3.419409990240989024e-05,-2.790023540756786987e-05,-7.310433832814110721e-06,-7.252396629942943929e-06,-7.185891921795473959e-06,-1.171865716666718580e-06,-1.233643522769667967e-06,-1.295944554806220569e-06,-1.358770565036454043e-06,-1.669311440872638164e-07,-1.810506518118032346e-07,-1.953841975626741643e-07,-2.099345277116795026e-07,-2.247044239052980118e-07,-5.210248078416426787e-05,-8.916970874215746426e-06,-1.749006191376603798e-04,-4.257472536902626734e-05,-2.107894245313591403e-04,-6.838819980478313444e-05,-8.057828398378699339e-05,-2.242549809492870886e-05,-4.274140789827631578e-06,-1.927249222857070274e-07,1.234662696924241276e-07,4.180592499255242627e-08,-3.703432604588584483e-05,-7.912052534135897118e-08
2.453866558079073265e-05,1.343605221728163060e-05,1.863457541962060086e-05,1.512270628337185688e-05,1.190508329182459780e-05,5.216485013712893106e-06,4.598712668201198608e-06,4.007559973157420155e-06,3.444106740368296782e-06,1.073118523620312197e-06,9.818990966544777687e-07,8.930059550874090007e-07,8.065471198455719849e-07,7.226331841157052982e-07,1.094784378674606984e-05,3.857681881059985343e-06,1.257704317140749539e-04,2.838657138314569506e-05,2.078265434827634983e-04,4.907733116158059794e-05,-2.405199142148286423e-05,-7.387961499043607400e-06,-1.454605756561010816e-06,-2.256457553044500727e-05,-7.850030288412350021e-06,-1.769769478299359241e-06,-1.108688498001623914e-05,-1.047528442070727941e-05
-3.425825645322769578e-07,4.740726051373793035e-06,-1.327313454604878802e-07,-1.189972690202815552e-07,3.984723780443735590e-07,-3.127464243941966825e-08,-8.846861842372099265e-08,-9.214032346118253020e-08,-4.049966939488955494e-08,-5.948374466202012277e-09,-1.855759007624368036e-08,-2.548317940098929302e-08,-2.653269307462570849e-08,-2.150939884730751700e-08,2.849092072895048622e-05,1.557667067639744926e-06,-1.753428555319874738e-06,7.133336815398150579e-07,-2.109385253055116871e-05,-6.851651291138851144e-07,-7.363784278997581503e-05,-2.039929337971390678e-05,-3.859073275732108967e-06,3.088340142179055170e-05,1.027336311788665853e-05,2.294896005789842609e-06,-3.383588238319224688e-05,1.431407880931462318e-05
