1.206682647948396914e-04,9.388277340085637163e-05,2.891348048379114048e-05,2.633047085179670730e-05,2.388085347214066604e-05,2.606073009023392666e-06,2.454618907356159830e-06,2.308306886425020150e-06,2.167083375082531834e-06,1.730549755247246541e-07,1.654928855492605972e-07,1.581280393542693935e-07,1.509584464484431155e-07,1.439821322499678939e-07,1.619730542546712199e-04,2.999386008577437958e-05,6.172697656790168685e-04,1.490918561259241271e-04,7.688641423420836118e-04,2.413365295896863216e-04,-4.464544585664463085e-05,-5.791706432940881233e-06,-4.892998458994461690e-07,-8.378905600802682313e-05,-1.481044156121079346e-05,-1.715733192537308002e-06,-2.017862809377759950e-05,-3.801459211413841979e-05
3.090822978720207974e-05,2.362302455475082498e-05,1.352531419560625605e-06,1.897425544540039990e-06,2.257401295346266133e-06,3.018316319320562986e-08,7.607873600432193042e-08,1.156171426531677863e-07,1.488059444462694970e-07,-4.175099917605202361e-10,2.088097319545796273e-09,4.375131667862250722e-09,6.443857621516343103e-09,8.294538771708610915e-09,6.125577835956047545e-05,7.750742185772514586e-06,1.579929302314498404e-04,3.841811806454395115e-05,1.845331657336418338e-04,6.181645957439830478e-05,-6.444161439474074653e-05,-8.387135560939819432e-06,-7.178861482546516489e-07,2.466173992094239549e-04,4.377358649327438582e-05,5.205083484856565620e-06,-2.912810276043276830e-05,1.119169658655949596e-04
-7.865650673937883870e-05,-7.016399813084819512e-05,-4.757333543673077352e-06,-4.892204951499856376e-06,-4.982705559523092930e-06,-2.129116237379558856e-07,-2.320814532112223041e-07,-2.497203659381724112e-07,-2.658304111814263583e-07,-8.325219070584490076e-09,-9.479130752890552409e-09,-1.058021823627928754e-08,-1.162855374680343030e-08,-1.262420911560457687e-08,-8.155145251974565274e-05,-2.311442575242091731e-05,-4.020919449287292669e-04,-1.000202656322767350e-04,-4.354991935972014200e-04,-1.573130134787594121e-04,-1.694806864893828738e-04,-2.128800614030739585e-05,-1.792505406064721906e-06,-8.443727041958703702e-05,-1.433513782436840445e-05,-1.674603790657946828e-06,-7.658934316726078361e-05,-3.829890114504257061e-05
1.189489993865963874e-04,1.090344799576916052e-04,7.784972006280218291e-06,7.982260177085239960e-06,8.157207320075357865e-06,3.806016357294000905e-07,4.063987346851074583e-07,4.313486781661048319e-07,4.554555506392171535e-07,1.646422652197670206e-08,1.802288048928833725e-08,1.954961991697011580e-08,2.104459380473759795e-08,2.250795066047369848e-08,1.476845305750772858e-04,3.589720275183504774e-05,6.080784133636379842e-04,1.518860295241251717e-04,6.489101417472874569e-04,2.378979987731889801e-04,9.397242239753654525e-05,1.127609378342078598e-05,9.129711121520091803e-07,1.619250985106072700e-04,2.843582419881840115e-05,3.391881191868935249e-06,4.245210605408511646e-05,7.347830135953707350e-05
9.463795969471677089e-06,6.329064769310804861e-06,-1.839722515551870741e-06,-1.998002927676090158e-06,-2.138239285539230718e-06,-2.275675149713069219e-07,-2.345774623036325440e-07,-2.409537856486894516e-07,-2.467001146047805669e-07,-1.671461879782289243e-08,-1.700343076664809934e-08,-1.727001171215759679e-08,-1.751448848425289558e-08,-1.773698742639164865e-08,-7.013315439505663634e-05,2.225487542629870676e-06,4.833273623669649688e-05,1.170964895807059640e-05,5.509841328369020907e-05,1.892759193892687430e-05,-2.101596543395856803e-06,-2.705004596267114895e-07,-1.976716200530443757e-08,-3.925184251889462378e-07,-3.836651378803063953e-07,-6.028983738592637916e-08,-9.492791862466924691e-07,-1.875179700699556792e-07
-3.487130034772820001e-05,-3.523270426318672642e-05,-2.498411437004636196e-06,-1.603274887668940487e-06,-9.640550444851472129e-07,-1.340213953096007162e-07,-7.251650922805854458e-08,-1.959039836852274690e-08,2.469062634879084231e-08,-6.380408877667209916e-09,-3.225154355343986611e-09,-3.574403883299399606e-10,2.220500992760277302e-09,4.506424268175022053e-09,4.803436150078153367e-05,-1.169038495393915950e-05,-1.782694876047098611e-04,-4.529435970407216881e-05,-1.789685498693950778e-04,-6.974260069544826850e-05,-9.810462331911085250e-05,-1.242877433019583250e-05,-1.045723014843123305e-06,2.198386677507071368e-04,4.181675487851686714e-05,5.274323319643355450e-06,-4.433553283480102256e-05,9.987929543531302422e-05
-1.712389526401280129e-04,-1.463678397788238487e-04,-2.121959334427670754e-05,-2.023313687076009476e-05,-1.923729592809617474e-05,-1.573505404033812672e-06,-1.535977483153346787e-06,-1.498100890069600433e-06,-1.459874325217393681e-06,-9.374431886731672381e-08,-9.235992483594693052e-08,-9.096277752459389828e-08,-8.955282454823236541e-08,-8.813001368001009698e-08,-2.099349487275636861e-04,-4.773829620451672077e-05,-8.755812069754682903e-04,-2.156779656373600598e-04,-9.966748901583527553e-04,-3.424779052802542911e-04,-2.000736645816687158e-04,-2.501794562274005216e-05,-2.099774655207571631e-06,-7.998499109110969235e-05,-1.364324012486618304e-05,-1.658876170360466377e-06,-9.041155532770339014e-05,-3.629261404144480414e-05
7.990835936967741627e-05,7.327645455672957193e-05,5.501185239316195999e-06,5.788563945427973472e-06,6.026507727387876289e-06,2.837293578154202057e-07,3.123767411897971925e-07,3.391952476960498375e-07,3.641963480161941377e-07,1.299220128640770972e-08,1.466014258287867426e-08,1.626053400434964604e-08,1.779379184341060087e-08,1.926033054233666171e-08,1.218699184967863679e-04,2.409511643953708151e-05,4.085042032984569169e-04,1.020186380590864129e-04,4.363370683772242048e-04,1.598167187393408463e-04,1.367841093350682718e-04,1.597738393075258671e-05,1.247929491437974570e-06,7.560032094698632132e-05,1.347212534794653633e-05,1.660293270322961331e-06,6.177770571844912097e-05,3.431977346433001327e-05
3.875965673281155099e-05,3.207348692922619079e-05,-4.909406489390206151e-06,-4.800070923258919001e-06,-4.702617459767164092e-06,-6.654753345975625956e-07,-6.488388663852600132e-07,-6.326748529542721209e-07,-6.169802904588492383e-07,-5.044289048286332931e-08,-4.938371183963008896e-08,-4.834313623651533087e-08,-4.732105105288596160e-08,-4.631734417945526645e-08,-1.130065960251083051e-04,1.094494247527895425e-05,1.980004502252531717e-04,4.916432966731946325e-05,2.079645218494227676e-04,7.751931346562483671e-05,5.310448636831953222e-05,5.954940303574586202e-06,4.584867363895304312e-07,8.671178110526459276e-05,1.564685647705253092e-05,1.929988969763555579e-06,2.397962965737269136e-05,3.936859593018240489e-05
1.794228727503694690e-04,1.712831615366752509e-04,1.086051801310495294e-05,1.087718104160534815e-05,1.103679636653605887e-05,4.905364965606818576e-07,5.000942204756339694e-07,5.144013026762217243e-07,5.335072610953225811e-07,1.957773211515387006e-08,2.017749297029739436e-08,2.093497062196999226e-08,2.185179903576796948e-08,2.292962396070661152e-08,2.121437374666785766e-04,5.648774831667103554e-05,9.172096225220935459e-04,2.307201066369730827e-04,9.514633938725315350e-04,3.588457455007207234e-04,3.158298184804075827e-04,4.464237016267018652e-05,4.206471839538752236e-06,-5.084976575178657907e-05,-9.981168713228661359e-06,-1.179490081820254224e-06,1.428817072194292622e-04,-2.309517168459307782e-05
3.766226882222214675e-04,3.183191413721649099e-04,4.742252455986725778e-05,4.485573752491527500e-05,4.228908885671141867e-05,3.428263558876110752e-06,3.325910891667262497e-06,3.223399092296935884e-06,3.120729158088850086e-06,1.968617728934159417e-07,1.930139596988338598e-07,1.891560410600078569e-07,1.852880188195474663e-07,1.814098949232177049e-07,4.208874423622215033e-04,1.037949617667284757e-04,1.925766337817033658e-03,4.735114225597287715e-04,2.207448917897539969e-03,7.532453764444203836e-04,2.453807419030257881e-04,3.354314920448782248e-05,3.119312822929663199e-06,1.532979120336412562e-04,2.398101404926724235e-05,2.635331125639371523e-06,1.109836325109687222e-04,6.945940914208250500e-05
3.297476892228543249e-04,3.131449309892415456e-04,2.123593188079996572e-05,2.140861122922771916e-05,2.178517637864004847e-05,1.024939654038966672e-06,1.054511575529636977e-06,1.090998595977918491e-06,1.134467159755126787e-06,4.393681945146802173e-08,4.570376828910400053e-08,4.770513697708251447e-08,4.994315708291216384e-08,5.242007568314518407e-08,4.211310675838048079e-04,1.031852019082034360e-04,1.685694426682773483e-03,4.235648613558040915e-04,1.757521445746355795e-03,6.594953784457009520e-04,3.944689449552939500e-04,5.768709965223411517e-05,5.656093578403397894e-06,1.411422886552965222e-04,2.170151746360865247e-05,2.338853896930593813e-06,1.785307656430699811e-04,6.393586656721971873e-05
2.483607254615792514e-04,2.076230756156973931e-04,2.471711339426587448e-05,2.304845808037610808e-05,2.138977365435707108e-05,1.639854170775501593e-06,1.575029529095471652e-06,1.510493750848028812e-06,1.446244566680149568e-06,9.066311139352552670e-08,8.823356380700105595e-08,8.581234923062811566e-08,8.339938618904379285e-08,8.099459206874500272e-08,1.325752819106556374e-04,6.803697930816954807e-05,1.269805251995128476e-03,3.121367002827087414e-04,1.449816443337009070e-03,4.967214509231602376e-04,2.493702577871990912e-04,3.577038433378555232e-05,3.472663845759230193e-06,9.350482641970144816e-05,1.374493437510683729e-05,1.458988956075977256e-06,1.128426900141614106e-04,4.234031110996654221e-05
1.855399884093643652e-04,1.733926754269999432e-04,1.083100066346139548e-05,1.080109315728388931e-05,1.086281565762028131e-05,4.711692752034145060e-07,4.812884860745659027e-07,4.944003833889413229e-07,5.105421068458082242e-07,1.808152366915263643e-08,1.874719547799580804e-08,1.951049752449437182e-08,2.037262354294543792e-08,2.133477734338765033e-08,1.902495961999548305e-04,5.720030653880952122e-05,9.484726620810003846e-04,2.377648049545926824e-04,9.970366230848100655e-04,3.710799768187125216e-04,2.193339796532267540e-04,2.935054052686210196e-05,2.628977752617577146e-06,7.704396215956605103e-05,1.209734009885623910e-05,1.355936848399904429e-06,9.917414216820011428e-05,3.491438685509167363e-05
2.500246202817640526e-04,2.109159921432901541e-04,3.373194323783582560e-05,3.184139537198749136e-05,2.996722079487825017e-05,2.445189819264850605e-06,2.367398623493405338e-06,2.289928937649819246e-06,2.212790508959292017e-06,1.385360310585699697e-07,1.355901223914211026e-07,1.326485847973311304e-07,1.297116822083501219e-07,1.267796817261598454e-07,3.045353686468143389e-04,6.866741737277903650e-05,1.278481702137478082e-03,3.141215241024616217e-04,1.471999412049600914e-03,5.000492405635523913e-04,1.218012642664629283e-04,1.588735298369518953e-05,1.408848853380643518e-06,5.822677889527464769e-05,8.682754132927297959e-06,9.481618135701606941e-07,5.506449869030927580e-05,2.637308158971675334e-05
4.915518692109145183e-05,3.223527315697919207e-05,2.006997109615998788e-06,2.384644975599741882e-06,2.495630894697314713e-06,4.039079349533451558e-08,8.253977078083256720e-08,1.162079696691347308e-07,1.413219750730914939e-07,-7.196507429104727044e-10,1.612702548033652314e-09,3.675361868498983036e-09,5.465978981603551847e-09,6.982190257932034591e-09,1.071434650358124574e-05,1.060816831652621432e-05,2.512627509720106317e-04,5.991423019460772898e-05,3.134249559186255869e-04,9.831037384216902587e-05,1.574396056044143760e-04,2.227476599360827506e-05,2.103114016061267852e-06,1.277533169125511956e-04,1.982713743550663140e-05,2.139425189996651159e-06,7.122694732156979302e-05,5.787485841082177628e-05
2.706658756913777122e-04,2.239115723624129223e-04,3.906960241455999629e-05,3.646524371287053349e-05,3.390728627966480870e-05,2.940516827775762113e-06,2.823156607340275326e-06,2.707108880041558731e-06,2.592383190725649057e-06,1.718430450629630990e-07,1.670462176172389359e-07,1.622860550537575175e-07,1.575628339179783581e-07,1.528768323556674131e-07,2.877259994776143470e-04,7.278499192780465109e-05,1.384078049690078832e-03,3.389149922277418653e-04,1.616022039402503774e-03,5.413317513827554245e-04,-3.880704708970027228e-05,-6.472272061973096899e-06,-6.440750849644039095e-07,1.653954331402461477e-04,2.647156113558848641e-05,2.891897236081761477e-06,-1.757928588954206332e-05,7.494953970448080347e-05
1.902274031810281211e-04,1.762620940943911336e-04,1.234845983728497356e-05,1.239304711270456919e-05,1.248212607663748931e-05,6.007724129032091387e-07,6.172567943664122388e-07,6.352862675793977775e-07,6.548818913960655410e-07,2.596352117043940345e-08,2.695234207232135244e-08,2.799429557333446380e-08,2.909007727895440523e-08,3.024038931167677748e-08,2.239875857097811673e-04,5.806857259988340222e-05,9.724583388043975610e-04,2.433482430615046546e-04,1.030592620254070640e-03,3.804548063620377023e-04,1.046855436971647416e-04,1.304353546103192247e-05,1.112073253660284390e-06,2.438062538859299151e-04,4.335616928236766079e-05,5.200419860529977343e-06,4.730891465390732985e-05,1.106511551488437725e-04
-1.218137527640109768e-04,-1.035349733307920107e-04,-1.995000878373847020e-05,-1.903370783954241760e-05,-1.811027523455727040e-05,-1.520204854744848057e-06,-1.482548771938452776e-06,-1.444562575355560062e-06,-1.406244022689335109e-06,-8.800550498849817112e-08,-8.660285132971179678e-08,-8.518678823456170610e-08,-8.375722038853665078e-08,-8.231405186234301961e-08,-2.259757823964969863e-04,-3.352264173857275888e-05,-6.229525652446659279e-04,-1.530010128258404273e-04,-7.220032924653500394e-04,-2.436275055280428788e-04,-2.054968116699598668e-05,-2.298172531257059955e-06,-1.862103297601685540e-07,-7.277135746016206823e-05,-1.301902458751303402e-05,-1.566500928326367866e-06,-9.280913131924639625e-06,-3.302976655441343563e-05
2.412889704234022644e-04,2.162572582168616566e-04,1.487840126728175383e-05,1.500251215734354797e-05,1.506362546665542554e-05,6.860139119126811101e-07,7.205278155416774860e-07,7.531338662836134872e-07,7.838180513344394823e-07,2.802137743230091433e-08,3.013434850165524528e-08,3.218983230785909283e-08,3.418739014091860719e-08,3.612658112803554678e-08,2.336240083490731534e-04,7.125845118806140065e-05,1.233474306068636610e-03,3.070508779343437771e-04,1.332907835751982305e-03,4.825779408468161297e-04,1.312766653169430801e-04,1.649950388709474781e-05,1.419451659345090333e-06,3.785588710196225067e-04,6.480818313455063561e-05,7.517397506508415718e-06,5.933032196705134362e-05,1.717076984686869692e-04
1.393889433586205503e-05,8.417229779695417635e-06,7.061579520465956748e-06,6.299278594385596548e-06,5.584490616812536165e-06,6.448621904018097939e-07,6.014199655553948186e-07,5.594512403020058337e-07,5.189656677407655696e-07,4.099239197910380302e-08,3.898273927485050357e-08,3.701869533851528225e-08,3.510056689416700723e-08,3.322866202702346527e-08,2.559098578224492694e-05,2.501799659276643557e-06,7.137464003552839928e-05,1.645870784019131099e-05,1.063672155360998253e-04,2.787778867172573637e-05,-9.890101180134156823e-05,-1.276290054007196738e-05,-1.108130061301543008e-06,-7.175681680348581885e-05,-1.274983171121180634e-05,-1.497838623848767994e-06,-4.470517141773289963e-05,-3.256079775334509967e-05
1.464486864881216427e-04,1.244675064789218036e-04,8.695553535160545697e-06,8.721775025367166346e-06,8.614908012560322607e-06,3.816365351805975345e-07,4.077245453961674973e-07,4.293679237336580859e-07,4.465720926102526422e-07,1.461019505036518363e-08,1.631764056815738009e-08,1.787663421846513733e-08,1.928735927711933687e-08,2.054999842016719425e-08,9.419119038198316141e-05,4.101601335592080215e-05,7.486423654655572236e-04,1.848418095121677897e-04,8.337471961752515245e-04,2.928973729762568380e-04,2.237079023590477986e-05,3.078423811306334667e-06,3.099043855318955176e-07,3.346243759297456120e-04,5.265816045568550493e-05,5.614321681017732588e-06,1.012273633207690440e-05,1.515934875730085485e-04
8.264622212796491479e-05,6.175724356422690464e-05,2.285343801264788687e-05,2.071389308871404234e-05,1.868412214273720796e-05,2.006871102087904018e-06,1.887743401047989436e-06,1.772265514736999986e-06,1.660436525721678482e-06,1.274763274046017426e-07,1.219212518869288948e-07,1.164875716453533267e-07,1.111752506272934315e-07,1.059842534292020458e-07,1.138832400998136818e-04,1.956791784499039774e-05,4.228291410099706271e-04,1.013611503274860354e-04,5.430471481326568095e-04,1.652924442559471768e-04,-1.466272634917906463e-04,-2.051141125960256580e-05,-1.911981335394203440e-06,-6.063600993844913203e-05,-1.026169484059855357e-05,-1.137683400280450126e-06,-6.632692529343975699e-05,-2.749140352839682562e-05
-2.133642539688616598e-04,-1.969869562355178660e-04,-1.348008355890814445e-05,-1.304860109329890558e-05,-1.277641105388465682e-05,-6.386595959045539912e-07,-6.278250922950840590e-07,-6.221076090067607115e-07,-6.216235526774561019e-07,-2.689284978118466832e-08,-2.664159977644096913e-08,-2.655474460952414752e-08,-2.663601057778632388e-08,-2.688918014082724906e-08,-1.762871138877644683e-04,-6.496011039266143066e-05,-1.090728760517027619e-03,-2.728256488292746815e-04,-1.158059596592928616e-03,-4.267285079377434857e-04,-6.924369250972786704e-05,-8.281515970753974040e-06,-7.037094509410943774e-07,-2.008467632593185625e-04,-3.815476810946030100e-05,-4.870300447766120352e-06,-3.128648838994277088e-05,-9.126009603486443141e-05
1.307478170837986925e-04,1.046067477957503787e-04,6.658376422874170064e-06,5.664031476564686945e-06,4.671025195044953586e-06,2.379449984729559308e-07,2.006495355319358909e-07,1.633196205443501777e-07,1.259599701338688933e-07,6.684944796734058251e-09,5.302722739599631215e-09,3.916815940632296688e-09,2.527348673069239636e-09,1.134447865899013647e-09,-9.685291943462275704e-05,3.461096599092030636e-05,6.683587277138951926e-04,1.636519250055082884e-04,7.669145018797483143e-04,2.614956341675765683e-04,5.705913394658194537e-05,6.491801192332519220e-06,5.378554668232588408e-07,1.991612610462078700e-04,3.745537675243817955e-05,4.764498173009057235e-06,2.577354199631044784e-05,9.048251635125257285e-05
