-4.355291262793700713e-03,-7.974123111158665234e-03,-8.207704694405798529e-02,-6.929847496325378109e-02,-5.621528617363917568e-02,-3.756400035828874606e-01,-2.883177810940664720e-01,-2.185667303263451045e-01,-1.640345398132529997e-01,-1.226625136160883089e+00,-9.093863204491969832e-01,-6.703210720420171853e-01,-4.916615641470780673e-01,-3.590721549532842061e-01,3.889362684672173498e-03,-8.282377167922409106e-04,-2.388718551299590098e-02,-3.368559772102139305e-03,-2.464235035105945548e-01,-8.710582525587373670e-03,4.340769538106675936e-03,8.521479806255781203e-05,2.612459650924848337e-04,8.462109376564179788e-03,1.178952526698047280e-02,1.227111995109418652e-02,2.001021677338978705e-03,6.570852148335914154e-03
-7.286673120956094554e-04,-1.255224249758773222e-03,-4.228395466395555233e-03,-5.110418340368171400e-03,-4.972941160870029791e-03,-1.438562307579320174e-02,-1.545801455973850637e-02,-1.435581684148154978e-02,-1.236480161882691151e-02,-3.842773020113359611e-02,-3.955412186501047755e-02,-3.603501654695433210e-02,-3.072453956835497629e-02,-2.512702024614936122e-02,1.067331086658344919e-04,-2.427217916347412623e-04,-3.807191323789545223e-03,-8.541901899672826870e-04,-1.260131759536783913e-02,-1.457334624191215441e-03,5.723941458989453834e-03,1.263273126708469758e-04,2.981706040686686750e-04,-2.564667921765239472e-02,-3.526925128908907359e-02,-3.477303631945649620e-02,2.630201550818243427e-03,-1.906249264168225627e-02
-3.950491356278777733e-03,-7.269172681951898557e-03,-9.605863706845256533e-02,-7.814951871299394282e-02,-6.168824074950696873e-02,-4.818814819528771665e-01,-3.593626167076300337e-01,-2.658825267379746338e-01,-1.954872815564412392e-01,-1.712852885837619077e+00,-1.237007959470067142e+00,-8.907599646777482061e-01,-6.399278377453578859e-01,-4.588696224946308688e-01,6.585374348048553261e-03,-4.958214261115137175e-04,-2.210238855222709797e-02,-2.424224055878623774e-03,-2.926237206588762629e-01,-7.900982712557472198e-03,-2.505611685762153696e-03,2.680325306817009194e-03,-2.278252390830924189e-03,1.343972919561758905e-05,-7.140262901521518546e-04,-7.795270913292622061e-03,-1.600360360018005098e-03,-1.680993261473194209e-02
-1.861928960774955795e-03,-3.344845640920771253e-03,-2.092184417222981568e-02,-2.061959467385594477e-02,-1.825064468737757836e-02,-9.576575173360889204e-02,-8.146671081025981531e-02,-6.641989310648846456e-02,-5.261854052910543145e-02,-3.296384838492523173e-01,-2.623982240790924125e-01,-2.044482900119652669e-01,-1.567816305451361358e-01,-1.187686456536265200e-01,2.256609126306569069e-03,-5.121730673693937995e-04,-9.931032700303855931e-03,-1.888046463957298790e-03,-6.306584079317893721e-02,-3.723857921549911590e-03,-1.701254039093125572e-03,2.311476681880629894e-03,-2.184972341528348006e-03,-6.520376787978567068e-02,-2.253333541296184128e-01,-5.569648895994600002e-01,-1.225346261574613085e-03,-3.598412924932057333e-01
-2.054453366685771946e-05,-9.432764854240029140e-06,-8.784587355718982433e-06,-8.979365552169639875e-06,-7.930007200439802544e-06,-2.155634787389034015e-06,-2.383246007699699220e-06,-2.504004506764666738e-06,-2.478636052111559524e-06,-4.201032983155378870e-07,-4.733847690689651141e-07,-5.188058742332126680e-07,-5.525503922938671230e-07,-5.699146570110575434e-07,-1.857497287129084018e-05,-2.732628460296038231e-06,-1.051681969024258895e-04,-2.365154980075914043e-05,-1.638939924553593471e-04,-4.108906733372866618e-05,4.854957389189770711e-05,2.353906632793635427e-05,7.207018612016727159e-06,-2.555366945937241185e-04,-1.381835971449187463e-04,-5.101319584608741563e-05,2.316439365250425389e-05,-1.243883520293450891e-04
1.527057825490788640e-05,1.323202706955337038e-05,4.569379010117618697e-07,9.682000243655146041e-07,1.589673989011710850e-06,-4.050699524172924736e-07,-3.011332839715833137e-07,-1.696238673627498052e-07,-5.794160330268314021e-09,-1.301038484181465124e-07,-1.170945693329747948e-07,-9.973235538568271468e-08,-7.723019752929144400e-08,-4.868246493611283585e-08,2.026604129130166188e-05,4.322427843797245831e-06,7.805418027953883731e-05,1.933483114899357119e-05,8.465338907125141699e-05,3.054115650981577279e-05,1.715039566486601785e-04,7.675679298360931369e-05,2.292871489911487662e-05,4.386955738294858950e-05,2.084932157282997234e-05,7.296445472612878231e-06,8.136590133898914060e-05,2.108371328443377039e-05
-1.464683887913032639e-05,-5.530319952084909729e-06,-8.857874700655683602e-06,-9.673898880625938709e-06,-9.131989576861756358e-06,-2.384564947948241537e-06,-2.740647660677900110e-06,-2.989369741157241449e-06,-3.085909060072255941e-06,-4.841226670576138143e-07,-5.597946024218679653e-07,-6.290563831437257197e-07,-6.877294971947023349e-07,-7.305940772057585423e-07,-4.403408198458413914e-05,-1.372064399369219215e-06,-7.502745125196122467e-05,-1.641148921089144452e-05,-1.267891942816146492e-04,-2.929367775825024445e-05,1.111147517728451953e-04,5.159354480081563155e-05,1.577822268678666438e-05,-3.485158634863030555e-04,-1.916342478200966804e-04,-7.176271062202320243e-05,5.288605541662813603e-05,-1.700595262831305389e-04
2.894898703179884462e-06,5.811126125768455337e-06,-6.872458619535900572e-06,-5.641186086296263340e-06,-4.131445975870421609e-06,-2.361194040652088235e-06,-2.216144817998083586e-06,-2.019157335185313025e-06,-1.761473422709176994e-06,-5.245862843773254718e-07,-5.173927842316285612e-07,-5.032341195487425655e-07,-4.807680567633506172e-07,-4.484523812229750476e-07,8.706842848371643129e-07,2.146131671267838476e-06,1.466356339261472470e-05,4.786445413473470155e-06,-1.255271696775977705e-05,5.789797406350878466e-06,2.292381520632071762e-04,1.049408006113677645e-04,3.191943871198190774e-05,7.926375784107417277e-05,4.057241565577824650e-05,1.480378903954656430e-05,1.089918744074870778e-04,3.839596615042755248e-05
1.084832580608278453e-05,1.535675223637584380e-05,-2.395683588978479717e-06,-3.046373985804927929e-06,-2.191626252100978452e-06,-1.182041027772138858e-06,-1.435991427236777709e-06,-1.553086646113830695e-06,-1.481854121457474942e-06,-2.884279935070744422e-07,-3.425849154660776851e-07,-3.855106162433647685e-07,-4.120637770479861517e-07,-4.159015599823684330e-07,1.045109311867756241e-05,5.223593255188410667e-06,5.539807119138949465e-05,1.528087831502780713e-05,3.220862242882000653e-05,2.169665161214735447e-05,8.354951113344662595e-05,3.698923451541299696e-05,1.087369613537038276e-05,-2.816453998463561842e-04,-1.576739441392731571e-04,-6.027407727227974705e-05,3.958289751289776384e-05,-1.378617728880178819e-04
-2.011163136538419299e-05,-1.170428379720835771e-05,-1.202301761127171076e-05,-1.111472409829955196e-05,-9.773756156714963686e-06,-3.237570999112693998e-06,-3.229086309878859704e-06,-3.170511248030033783e-06,-3.050017072112976100e-06,-6.587373241648372853e-07,-6.777198411986086479e-07,-6.919747837805061402e-07,-7.001386934031977860e-07,-7.005959929840265303e-07,-3.703088772244456095e-05,-3.394041792174635336e-06,-1.030178059952396863e-04,-2.354601305164152197e-05,-1.594196751470884632e-04,-4.022326273076665126e-05,1.996348045912982837e-04,8.990855512146353392e-05,2.661222753122840492e-05,2.169880625369196431e-05,8.965284869378621624e-06,3.001958836234484536e-06,9.469580983397364420e-05,1.031676910173825665e-05
-1.035748461189370077e-05,-3.644960897158412705e-06,-7.317378280590836406e-06,-8.122373471884224844e-06,-7.831201974146310800e-06,-2.027640358014755253e-06,-2.344561983205119423e-06,-2.577309717764062120e-06,-2.689279882383505496e-06,-4.160867087106282289e-07,-4.823847635673389906e-07,-5.441082809008339133e-07,-5.978925995730861539e-07,-6.395166787853157097e-07,-4.415599477431558784e-05,-8.112476583739276076e-07,-5.307572380648488408e-05,-1.147367009179858094e-05,-9.289711401237743527e-05,-2.071496922382036129e-05,1.113258310991805874e-04,5.302582071996302061e-05,1.668881643796860971e-05,-3.132818626746247670e-04,-1.685682462278135455e-04,-6.163584540646330169e-05,5.315040080847509122e-05,-1.523246827927781689e-04
9.066594557928346620e-06,1.048483655560761285e-05,-5.002945207226118171e-06,-3.616660581338016628e-06,-2.027316752848057693e-06,-1.961913165124574846e-06,-1.759994831876865104e-06,-1.507615217468289163e-06,-1.198058072772960727e-06,-4.517904562900492381e-07,-4.333715693721037403e-07,-4.073622772724489589e-07,-3.725270329087317219e-07,-3.274735283085871719e-07,1.687437072412159567e-05,3.593739458396076614e-06,4.624193934807049877e-05,1.234946646285102478e-05,2.799723920540037048e-05,1.813318911583934601e-05,2.122696075772105041e-04,9.997989124044238084e-05,3.133010964425229548e-05,7.974938360377119631e-05,4.000701553682854943e-05,1.427149220166354067e-05,1.012537936632041009e-04,3.851363485546832784e-05
-3.177956840762913293e-06,3.180524691962817452e-06,-5.946016543734210583e-06,-6.634091470638400594e-06,-6.035136407317562464e-06,-1.826705751344401924e-06,-2.115852204849497163e-06,-2.298437062892927591e-06,-2.330123969240905442e-06,-3.890489625772541708e-07,-4.507884133419897533e-07,-5.053583944202061807e-07,-5.485496432758147863e-07,-5.750923154778027921e-07,-2.305110540509400230e-05,1.368376546817236597e-06,-1.635603686845135685e-05,-2.311656212647655168e-06,-5.270706241128006453e-05,-6.355913681534933884e-06,1.759476288848589034e-04,8.163145715766143581e-05,2.525470344857430233e-05,-3.800819227991461199e-04,-2.122851220166070956e-04,-8.062459509626242150e-05,8.379546417281785113e-05,-1.859074381028052482e-04
5.431238724413686714e-07,5.560533634270392600e-06,-8.299116959645551003e-06,-6.551391586309533201e-06,-4.418304956267660177e-06,-2.722879340598659834e-06,-2.505045298590891393e-06,-2.216004049569524851e-06,-1.843855327032036147e-06,-5.927621027365701336e-07,-5.772013274047305565e-07,-5.519699711884711697e-07,-5.152371559375959660e-07,-4.648989260108218077e-07,1.636337811261254216e-05,2.077569012427305309e-06,2.616673530929369829e-06,2.271621143475066606e-06,-3.565289613573566219e-05,1.086247744898349854e-06,2.543340608894360116e-04,1.185236642488464009e-04,3.669383158933536599e-05,1.086411445796408269e-04,5.787924168905629347e-05,2.161259971666709668e-05,1.211614744638157305e-04,5.287342414695295895e-05
1.275216469179252764e-05,1.508738883317117287e-05,3.706801721683149458e-07,3.547048994701645398e-07,1.292538385060234760e-06,-3.373611551020676345e-07,-3.976919564941883080e-07,-3.617690894715166333e-07,-1.965725201276565491e-07,-1.074617243075219730e-07,-1.236448756099554295e-07,-1.305280252320778961e-07,-1.246508906746975233e-07,-1.017760796270845037e-07,3.655694185839344912e-05,4.955188932693880589e-06,6.518132867338374131e-05,1.707461297825534595e-05,5.574122104994136580e-05,2.550432938357833322e-05,4.741623752926860114e-05,2.347242239239240649e-05,7.529006820581387325e-06,-1.550877814394984377e-04,-8.125225550374481692e-05,-2.886504529143631414e-05,2.271560019593285920e-05,-7.509697893129428994e-05
1.026160397098272586e-05,8.071460593963263042e-06,-4.045714463060375368e-06,-3.872558976351133525e-06,-3.665983222620209855e-06,-1.699229534655983349e-06,-1.709576990080842809e-06,-1.707800033638745421e-06,-1.691770613569979972e-06,-3.993178804935586777e-07,-4.118342672835755361e-07,-4.229788095452636034e-07,-4.323744270382858543e-07,-4.395858993862857564e-07,-3.444489699288774687e-05,2.874551403135106389e-06,5.236779117720816168e-05,1.307504044401747167e-05,5.029957436653714753e-05,2.052320794196024756e-05,1.439173683415264672e-04,6.856653255523568980e-05,2.174847412108620493e-05,1.914690128062722027e-05,6.704652488114166455e-06,1.973773066530444195e-06,6.874375787531211094e-05,8.977732239390072422e-06
4.881049023814504340e-06,1.175597412303702044e-05,-3.405014869706918506e-06,-3.365297085471639915e-06,-1.879678328776382065e-06,-1.276718301994699792e-06,-1.404298320931572012e-06,-1.393857707671249373e-06,-1.194833949381247191e-06,-2.886619741782282318e-07,-3.227619252237746246e-07,-3.446165616116453405e-07,-3.491062753018382529e-07,-3.298849365337938090e-07,3.242012853162806740e-05,4.009296562374723046e-06,2.488094714352649672e-05,8.096746223965403666e-06,-9.096439742144711571e-06,9.762098047638549658e-06,2.053400756481913066e-04,9.441981840585163819e-05,2.887753213761723976e-05,-3.831892331528346379e-04,-2.227800134562828594e-04,-8.799636226531834526e-05,9.768263650172914867e-05,-1.886975168843675957e-04
1.880382852792027853e-05,1.803069834166969032e-05,-1.630179902076928609e-06,-5.440155346888783661e-07,8.530997498686163777e-07,-1.188133700896385706e-06,-1.014311542508371721e-06,-7.805626736718184692e-07,-4.749339382180851193e-07,-3.044413023505099659e-07,-2.871289271242552629e-07,-2.613552310215219070e-07,-2.253527785766846028e-07,-1.770539733251329348e-07,3.259697168555425462e-05,5.957488821177556876e-06,9.607202356534325083e-05,2.431533558013444091e-05,9.256487962932755109e-05,3.760765705582147511e-05,2.736744852637469465e-04,1.251018794666011822e-04,3.820078808898748140e-05,1.248725797922496314e-04,6.852651783686666311e-05,2.650400896304938060e-05,1.301376179158469665e-04,6.108849832627493391e-05
-2.216822542571925125e-05,-4.394138203650326761e-05,-7.517517720469408561e-05,-5.042258104912011353e-05,-3.643218538864842222e-05,-4.805684816201288801e-05,-3.393436565407240016e-05,-2.378654950375644079e-05,-1.673917034315772798e-05,-2.143335312666316079e-05,-1.588875864032237748e-05,-1.164194732004940320e-05,-8.434774619529911068e-06,-6.054858970789448543e-06,1.320895853099135486e-05,-1.281254864518604391e-05,-1.147433896191100283e-04,-3.024349719789754670e-05,-2.140817248942224194e-04,-4.433645085146105391e-05,-8.800241779188305500e-05,-1.163042230004510584e-05,-1.028402334291602918e-06,3.423842386594687544e-04,1.096044435214563943e-04,2.368142755800503157e-05,-3.978644276685893149e-05,1.583691520044955801e-04
1.699674799238160006e-05,-2.490953578767468590e-05,1.885463506840238598e-04,1.319947992268776828e-04,8.902823364525256147e-05,1.263498632196331361e-04,9.808958473439804288e-05,7.533113365526468604e-05,5.711037249761681794e-05,5.723082197989259098e-05,4.622188206339301929e-05,3.713542790409154375e-05,2.965902751861327832e-05,2.352838958035095266e-05,1.547979565576576566e-05,-1.261067109692469781e-05,9.049302453149193903e-05,3.692641899734339095e-06,7.043655521554517684e-04,3.399349598478054735e-05,-2.607436160445399456e-04,-3.463134033953797249e-05,-3.067508733748640416e-06,-2.650084443471581973e-04,-8.448152335561429126e-05,-1.822658343077027349e-05,-1.178875055333103677e-04,-1.225604014666892847e-04
1.201599995593737469e-05,-1.669209339175766089e-05,-6.029083203657603770e-05,-3.787528004156300379e-05,-2.567287758778905396e-05,-4.363843371931917185e-05,-3.002834066054257186e-05,-2.031924883797243725e-05,-1.363996984356676651e-05,-2.042832976271441035e-05,-1.493985609080612851e-05,-1.075391024324881726e-05,-7.608032548056019111e-06,-5.286958151024060684e-06,5.100049521496326753e-05,-4.291166854413522259e-06,6.025211650705682848e-05,1.180811538268092785e-05,1.736489700447305107e-05,2.403199991187301467e-05,-5.793513866291519557e-05,-8.671158749650671499e-06,-8.587574997731676791e-07,3.712469057980190452e-04,1.111410069333060736e-04,2.249961481135877452e-05,-2.622564084472315399e-05,1.711390778258504216e-04
1.161411885160050506e-05,-2.807874954155811786e-05,1.860888692064126271e-04,1.295415998006019254e-04,8.680823317337455630e-05,1.268641280023729938e-04,9.812235364710982649e-05,7.506208085857751788e-05,5.667155229159798017e-05,5.821896561446129187e-05,4.686935003184731271e-05,3.753172032836319099e-05,2.987390594871202135e-05,2.361574878640315851e-05,5.418341965317263753e-06,-1.354935013261936508e-05,6.293633555723432416e-05,-2.650125397709451880e-06,6.638281757783831560e-04,2.322823770321488790e-05,-2.581011644940118372e-04,-3.798649367833304802e-05,-3.730630475709409599e-06,-2.700471053593345768e-04,-8.085476253856508267e-05,-1.635733893830307228e-05,-1.168181242827785591e-04,-1.244858629162069936e-04
-3.652862418631989960e-06,-2.146735947783752832e-05,-4.967354415662175032e-05,-3.204103707050271442e-05,-2.219953729371004769e-05,-3.312746404424723838e-05,-2.304727955600030867e-05,-1.580638648674911623e-05,-1.078846323903355042e-05,-1.489404075808738572e-05,-1.096657995561028595e-05,-7.954651634506186824e-06,-5.678599606162215902e-06,-3.990079551900353001e-06,3.057385339657811563e-05,-6.044327815622383381e-06,-1.962429188652470291e-05,-6.521264738333469591e-06,-7.450149097677077892e-05,-7.305724837251836856e-06,-9.277033353414176030e-05,-1.435817621742230060e-05,-1.483908928457580413e-06,3.020156003593943471e-04,9.142787028371014561e-05,1.867077699957055899e-05,-4.201423127361971583e-05,1.392914018133365286e-04
3.314714682726982442e-06,-2.972794408349129641e-05,1.593383946658054329e-04,1.105552676924875626e-04,7.365378476001469693e-05,1.073189106509679549e-04,8.306700059974804397e-05,6.354932430749403796e-05,4.794039659904787871e-05,4.834118946442470281e-05,3.899648470718299108e-05,3.128077045233602937e-05,2.493118432124127610e-05,1.972493418621958138e-05,-1.021491439010500935e-05,-1.346514568248305226e-05,2.000479882056926950e-05,-1.066440456457679042e-05,5.317180432373377896e-04,6.629429365450495437e-06,-2.391669829322499909e-04,-3.662082172025023230e-05,-3.743113592927290131e-06,-2.482521812683566829e-04,-7.507924180123444827e-05,-1.534113441250035026e-05,-1.083000827838992322e-04,-1.144943492282677559e-04
