1.073227668791755865e-04,7.165278778244746826e-05,4.952902621905720519e-05,4.332684407336147644e-05,3.746077946851264062e-05,8.459405761553156447e-06,7.786685132529156924e-06,7.137539968981955968e-06,6.511806788460414622e-06,1.062304163755979807e-06,9.998836277475861495e-07,9.391141470043902825e-07,8.799843682371196590e-07,8.224830197523574111e-07,1.432043648790281079e-04,2.188103336778922023e-05,5.494582371167746303e-04,1.286208344817495685e-04,7.834560218983621128e-04,2.146455337583677613e-04,-1.559485789264342896e-04,-2.633471080798244256e-05,-2.886627781986626841e-06,1.163367998683641213e-05,4.227299424673950853e-06,8.364785284161892057e-07,-7.069748057167641112e-05,5.386615598983483452e-06
-7.157263513997674364e-05,-5.368478556584958990e-05,-1.586103585333052050e-05,-1.297689063441908556e-05,-1.045356772989058177e-05,-2.261527214507938667e-06,-1.944613722290778360e-06,-1.654785738892392152e-06,-1.391336065473811156e-06,-2.651561191672654791e-07,-2.348700389833150596e-07,-2.066070503502939837e-07,-1.803161064655731141e-07,-1.559471094625842918e-07,2.992082085723907214e-05,-1.733088311257144495e-05,-3.661000901022774812e-04,-8.811481339083594450e-05,-4.615623618462582484e-04,-1.431452702799651967e-04,-2.065141581794464106e-04,-2.829298487164091241e-05,-2.632465245998379335e-06,1.064617839653424821e-04,2.970595954189257149e-05,5.536906225003485022e-06,-9.340590774244541053e-05,4.891024352855581885e-05
1.517902231722137907e-04,1.014732354361422978e-04,7.674450776258768181e-05,6.650950717380636648e-05,5.707996920288430380e-05,1.372168108695206805e-05,1.251145960385169891e-05,1.136572377618013187e-05,1.028294166147637184e-05,1.794465590316000296e-06,1.673589935509568002e-06,1.557805451212188225e-06,1.446997319018514224e-06,1.341052754226482097e-06,2.129356820702536096e-04,3.077623262384681236e-05,7.772456883205121087e-04,1.815933148543760452e-04,1.123282234185783365e-03,3.035804463444362550e-04,-9.163487913611129132e-05,-1.334412763471472718e-05,-1.263635505730223297e-06,-1.166071509780082158e-04,-3.347396763792926571e-05,-6.302523373072712893e-06,-4.146348568746230021e-05,-5.361433371008192568e-05
-1.996274779297664732e-04,-1.772795727977511467e-04,-2.991338682068898826e-05,-2.725130092411787294e-05,-2.541035009508004437e-05,-3.348414777111890215e-06,-3.083184932270491873e-06,-2.877418619728525057e-06,-2.728941855648976457e-06,-3.319920996313148192e-07,-3.077600639111560028e-07,-2.878315166044145447e-07,-2.720514250540155939e-07,-2.602686695673258099e-07,-1.722209236584195530e-04,-5.771441084969700639e-05,-1.020837005923521355e-03,-2.526869569581628987e-04,-1.149347419651667798e-03,-3.992549558595177676e-04,-3.175854917482744816e-04,-4.146994301650020701e-05,-3.642181134383058796e-06,3.395114699705163025e-05,1.272180146670137115e-05,2.593184406991952217e-06,-1.435699138486632668e-04,1.574772809886514514e-05
-1.037766330988527247e-04,-9.109889585828551822e-05,6.798791217397723297e-07,-1.125032452705060707e-06,-2.621547634931720161e-06,1.678672095837351161e-06,1.349675604615780235e-06,1.047174683545140737e-06,7.703140695468531102e-07,3.076656703181758739e-07,2.694475147789777698e-07,2.334409203712024019e-07,1.995793480809981692e-07,1.677978099888342037e-07,-5.611344528623149475e-05,-3.021164663626974348e-05,-5.303726412900777731e-04,-1.319853372870449099e-04,-5.636988937863587901e-04,-2.075532661977071841e-04,-2.122138141892073154e-04,-2.795598619202520471e-05,-2.469404257591755541e-06,-1.720755083613996830e-04,-4.523347880206797251e-05,-8.288811868557969837e-06,-9.594129107319852509e-05,-7.893458473981582613e-05
-3.151921530008280990e-04,-2.518714206312085493e-04,-3.335043528583050314e-05,-3.177604295646495238e-05,-2.982746882873051454e-05,-2.644976336201812172e-06,-2.655938400214065360e-06,-2.654276809935338872e-06,-2.638357241803204306e-06,-1.863453333786053398e-07,-1.919249160116527177e-07,-1.972178316508573459e-07,-2.021631069786450813e-07,-2.066934966985872296e-07,-1.194564091271388406e-04,-8.233200519399764064e-05,-1.611535349392873018e-03,-3.933475995411615626e-04,-1.887671571487107257e-03,-6.303843060016011204e-04,-1.089521787014488714e-04,-2.093640726357813109e-05,-2.937991021545589178e-06,-5.174559173924996383e-04,-1.778312717347874886e-04,-4.223662272758840134e-05,-4.955915955990583327e-05,-2.405313733499765769e-04
-3.478570955435002221e-05,-3.207352113894848533e-05,-1.866973967139977982e-05,-1.866119012381355991e-05,-1.863175091775464516e-05,-2.691921967297539138e-06,-2.738575933370611821e-06,-2.784615905175888911e-06,-2.829932702958560972e-06,-2.767662206583477908e-07,-2.838974527341857283e-07,-2.911288711510487065e-07,-2.984564093635680714e-07,-3.058755215751588118e-07,-2.378073194926645650e-04,-9.690092378602296191e-06,-1.781417400728377981e-04,-4.345710690391692624e-05,-2.253858565945416476e-04,-6.957141910870091178e-05,1.749930611265580489e-04,3.790732275379122391e-05,5.655311227249300483e-06,1.363414488763860406e-04,5.100553210547710201e-05,1.243663006721042880e-05,7.976871984071668299e-05,6.361429902693475566e-05
-2.181794279908649023e-04,-1.733692188087425953e-04,-2.776185213142601629e-05,-2.726057369704363673e-05,-2.624787469940146958e-05,-2.575961673488144849e-06,-2.661275739576994628e-06,-2.727701793263333430e-06,-2.772142227463042073e-06,-2.081434714953228457e-07,-2.192649213180581218e-07,-2.298548144830512988e-07,-2.397789027721283227e-07,-2.488883087470086303e-07,-1.695072385221761332e-04,-5.636499652528461144e-05,-1.115611809166476304e-03,-2.717479566347230147e-04,-1.320376817541038614e-03,-4.363588559817205888e-04,-9.209770444045602307e-05,-1.493601567020960350e-05,-1.764491255399459831e-06,-5.024905769552725880e-04,-1.913837591141063664e-04,-4.957607937031053658e-05,-4.176235338596305437e-05,-2.351462410036212359e-04
1.340789469576070952e-04,9.527007483410565580e-05,1.840896350402003489e-05,1.513233674082446441e-05,1.178012432199922752e-05,1.790715960279345477e-06,1.562493775296064954e-06,1.323165916445479949e-06,1.072920593492895230e-06,1.492102357293327987e-07,1.347396295160249967e-07,1.193283697709288998e-07,1.029581083904900064e-07,8.561279752028979449e-08,-1.147973033049729669e-04,3.111522706483304396e-05,6.856085906106410000e-04,1.644721959091210994e-04,8.582748127133575655e-04,2.681578939152176599e-04,2.685471912202795218e-04,5.240885220070104939e-05,7.002393974561832322e-06,1.614629974046530303e-04,5.762934034554912039e-05,1.454929038849056935e-05,1.221105062317910325e-04,7.530633732415030219e-05
-1.951938644913580288e-04,-1.479562920266373597e-04,-1.947970625520502894e-05,-1.787455560479407754e-05,-1.582419850585594799e-05,-1.446135319409454791e-06,-1.407081627510170058e-06,-1.347469407164803284e-06,-1.264774015346327230e-06,-9.448583684920090542e-08,-9.475771441732582948e-08,-9.410021143071009943e-08,-9.238842554681786828e-08,-8.948592560551738816e-08,2.534257054734312398e-05,-4.845498495075529512e-05,-9.979776606108999026e-04,-2.418692327113832830e-04,-1.196846783365674736e-03,-3.903877289827093356e-04,1.213106041657655010e-05,5.155786992771149886e-06,9.597285645660773702e-07,-4.060891352608642438e-04,-1.290481573002447038e-04,-2.839524868427844645e-05,5.632578042545784668e-06,-1.878937414487170509e-04
-1.134798826030085708e-04,-8.667646327539281492e-05,-3.767579101128959874e-05,-3.534760216607310719e-05,-3.290952265304786803e-05,-5.158441326469239113e-06,-5.050433479282980117e-06,-4.931160498899676858e-06,-4.800305064987378859e-06,-5.266154650032787060e-07,-5.253879825900998032e-07,-5.234321739851790086e-07,-5.207091441020671265e-07,-5.171792722113691136e-07,-2.427101942880198482e-04,-2.712155285020763015e-05,-5.806990654565191701e-04,-1.392052884481975034e-04,-7.524418457325425524e-04,-2.269597652059928555e-04,1.674488837323252202e-04,4.002404082762217531e-05,6.448555643608043983e-06,8.941286012175320326e-05,3.299491000076796633e-05,7.649559488186365034e-06,7.651782412571676568e-05,4.162471816244767576e-05
-1.534883472304204605e-04,-1.126477699970372892e-04,-1.530650955472933903e-05,-1.456772640290978045e-05,-1.315631738764785506e-05,-1.137961854192520486e-06,-1.171732493967779785e-06,-1.176382188190290239e-06,-1.147309693858807466e-06,-7.467303244296065092e-08,-8.018203278505413686e-08,-8.448600436238950147e-08,-8.736576972463067650e-08,-8.857864198803067037e-08,1.286778516986115950e-05,-3.683224622906839388e-05,-7.847475154765290017e-04,-1.893324474841910415e-04,-9.546864990986124282e-04,-3.069766944608846686e-04,-1.295086787126563561e-04,-3.004650258108071902e-05,-4.704315670318522813e-06,-3.599241853869392712e-04,-1.160557648323339670e-04,-2.652715773774191383e-05,-5.912917167339251136e-05,-1.667843254874902667e-04
-3.550259941226254976e-04,-2.767251138140053301e-04,-6.452135769521979893e-05,-6.070058126991730203e-05,-5.640870170357819733e-05,-7.289473826651685941e-06,-7.177410109029034831e-06,-7.039526781288218797e-06,-6.873714360919593535e-06,-6.693940456581774189e-07,-6.721770017244359409e-07,-6.737448927996861423e-07,-6.739787791456765597e-07,-6.727513780025510066e-07,-3.166541428804466041e-04,-8.919071903266940181e-05,-1.815716692103005320e-03,-4.399022839222726730e-04,-2.213186855944279663e-03,-7.100519882452683423e-04,6.618714941277067075e-05,1.874135256868244230e-05,3.117711716358314803e-06,-1.935981045404449978e-04,-6.036175133974087102e-05,-1.363188750517678401e-05,3.034785125737067698e-05,-8.959507843535991726e-05
2.913295955193841331e-06,2.129303757506045499e-05,-1.967612244330289872e-07,7.144028352096632118e-08,1.204861372401522579e-06,-5.047909486320826736e-08,-7.327592240577315380e-08,-5.521467800369548400e-08,1.089156346860400318e-08,-5.681932405844033491e-09,-8.818796495121974385e-09,-1.004696640285145017e-08,-9.011303992064460710e-09,-5.315117691151573958e-09,1.273472278870181607e-04,7.030892707771337644e-06,1.488562210977522476e-05,7.960683280460340580e-06,-5.496708952723410035e-05,5.826591910414787717e-06,9.700561208528073187e-06,1.866385269070524244e-06,3.441253106061591496e-07,-3.488973699375872133e-04,-1.230787183059690567e-04,-3.072738681504317757e-05,4.427574619294194144e-06,-1.625950250717645134e-04
-3.629461098545528133e-04,-2.779100459775326812e-04,-5.247098406681522179e-05,-4.866666559803133280e-05,-4.423812109639180387e-05,-5.233340637189447670e-06,-5.109008369178527327e-06,-4.952837460152178975e-06,-4.761509546462658468e-06,-4.413924347903041850e-07,-4.408806905525741485e-07,-4.388618781547001223e-07,-4.351620866810788477e-07,-4.295921065873763079e-07,-1.295431037152579290e-04,-9.023649496517501499e-05,-1.855964349815792530e-03,-4.494056955457754327e-04,-2.251343314706093918e-03,-7.258922197091299128e-04,1.397315720710276283e-04,3.776124914438146955e-05,6.194804383498742192e-06,-2.862987867117254299e-04,-1.011181726671059311e-04,-2.516861923451663673e-05,6.399904520767055551e-05,-1.334137199588425211e-04
-1.332321993089666300e-05,1.605557527427543558e-05,-2.013130741727075575e-06,2.190724388887013751e-07,3.154144521184289846e-06,-2.204047545685217131e-07,-5.739360271863583164e-08,1.500521590421977457e-07,4.045976448773023446e-07,-2.093106123013359442e-08,-9.350163535977458268e-09,5.037309712426736159e-09,2.239780100541397574e-08,4.290476096258619006e-08,2.564660777438689671e-04,5.181494060511459155e-06,-6.813140031640508112e-05,-1.061183309318696247e-05,-1.824592506244364018e-04,-2.664643986179335310e-05,3.394414511642728297e-05,9.883889216762533139e-06,1.614160049774325295e-06,-1.255788648598502900e-04,-3.291059166934495565e-05,-5.863716220805507414e-06,1.556659730081217004e-05,-5.757162783636272756e-05
1.499269769440517933e-04,1.165384899577195932e-04,3.029936181533804157e-05,2.783919143052617754e-05,2.534070370436905246e-05,3.894125474051396679e-06,3.733242451004651098e-06,3.568691563315960462e-06,3.400492630407161580e-06,4.098568445518843484e-07,4.003293346622640437e-07,3.905158006046570536e-07,3.804147074307921472e-07,3.700247237316643673e-07,1.245188747187883985e-04,3.747921451598286956e-05,7.668330997449446934e-04,1.855450421735422867e-04,9.430970561879175457e-04,2.998539538881048877e-04,1.931794088972670943e-04,4.281805286214266444e-05,6.504617078539141404e-06,2.576741763239383601e-05,5.115655680806613544e-06,8.079745070643597790e-07,8.810616149275212697e-05,1.174146883152699453e-05
4.960135233317458680e-05,5.583641014459523287e-05,6.051950516818976143e-06,6.245306924064775438e-06,7.046164321229820410e-06,5.538375564460879595e-07,5.541012148952141683e-07,5.909915449848474999e-07,6.672952511623662415e-07,4.505483813035569391e-08,4.435990783599101415e-08,4.587268108772456607e-08,4.976267330616360438e-08,5.620802554191800221e-08,1.431850682364187860e-04,1.822875145284099481e-05,2.536204765889977326e-04,6.551165174865691875e-05,2.378324212613252978e-04,9.920270466634846887e-05,-4.731180838823826132e-05,-1.102027927119177001e-05,-1.773996505679759826e-06,2.867181483059977332e-05,7.710055575578934721e-06,1.387619346541987310e-06,-2.161104888776790509e-05,1.315344428245426509e-05
4.345676215350424698e-06,-6.553192246237446450e-07,-2.166440372642708737e-06,-3.108558836269507616e-06,-3.971713807872910042e-06,-4.491547482219629059e-07,-5.506545604581491050e-07,-6.492775899821421042e-07,-7.446180222092738674e-07,-5.728501955870488006e-08,-6.648527458727829400e-08,-7.563795760198304156e-08,-8.472274736478134868e-08,-9.371801323341820601e-08,-1.052054447109249113e-04,-6.700433000106365000e-09,2.216855627690250685e-05,4.682045445497835801e-06,3.617877167667871152e-05,8.691352430744217483e-06,6.682029385094822704e-05,1.630390240349345197e-05,2.653630137123659869e-06,-7.608245639685010282e-05,-2.143554028067207618e-05,-3.916404442030268845e-06,3.054890207984114299e-05,-3.494593034938920078e-05
-1.366860359196440619e-04,-9.692185154345860608e-05,-1.747867447950202913e-05,-1.560441574020401717e-05,-1.325585636818093864e-05,-1.674563925984433052e-06,-1.595424364491696991e-06,-1.488402671131035217e-06,-1.351680478901551195e-06,-1.424683376919432070e-07,-1.398853573463983684e-07,-1.356682286046734490e-07,-1.297075461434015729e-07,-1.218888502470915269e-07,4.719231579668279469e-05,-3.158716685475486050e-05,-6.989151973224125725e-04,-1.676473692245627513e-04,-8.720885479902559584e-04,-2.733720718392790706e-04,-2.021856042406908107e-04,-4.449652239179372447e-05,-6.793763641840846855e-06,-1.258085602445571660e-04,-3.193560125219725232e-05,-5.685632699785782686e-06,-9.221128572667731905e-05,-5.764286961864738441e-05
6.395006687405155321e-05,4.551868484840935342e-05,2.218828634113810885e-05,1.966880658420050096e-05,1.723008607031149136e-05,3.384937691009454598e-06,3.164221566080463693e-06,2.944365038407071905e-06,2.725837144564591794e-06,3.886817453250170643e-07,3.722834432824964908e-07,3.557119165845360229e-07,3.389870476574989244e-07,3.221302015552009019e-07,6.556067835302575864e-05,1.424835232779531925e-05,3.272635438976746747e-04,7.768230544357747347e-05,4.393238221211438754e-04,1.279001337480701467e-04,4.698547033929847180e-05,1.004090248110332264e-05,1.525918439524079345e-06,-7.454731077186299917e-05,-2.058308888238138382e-05,-3.781066221963991540e-06,2.141923385466686569e-05,-3.423071814020393596e-05
-1.786119408482097939e-05,-1.641894464023303801e-05,-2.224169460448695789e-06,-2.972372735043782711e-06,-3.568516767703814241e-06,-2.075983056813397752e-07,-3.047213496007344685e-07,-3.953649376013872814e-07,-4.787577328530553104e-07,-1.721380640423111716e-08,-2.630800207730968346e-08,-3.517898857546170026e-08,-4.378681445488732536e-08,-5.208889032850948179e-08,-6.839926435645536651e-05,-5.280484480334353675e-06,-9.132830044060393122e-05,-2.272453986165441208e-05,-9.921255465176635410e-05,-3.572238816963984459e-05,-1.602775731511095914e-04,-3.938016503194692207e-05,-6.467060833036325854e-06,5.542007842940471600e-05,1.562133004568230397e-05,2.890741421195919914e-06,-7.329423364476500037e-05,2.546232198160996128e-05
-9.648455938103084155e-05,-8.122500731151368128e-05,-2.376594619641562555e-05,-2.361146675221019345e-05,-2.329880845253873940e-05,-3.283468528335958003e-06,-3.342392734353831575e-06,-3.394001725025079204e-06,-3.437618195473818330e-06,-3.581777055167484718e-07,-3.672414400647440559e-07,-3.760380216702415461e-07,-3.845317793108761902e-07,-3.926848785379718598e-07,-2.456926453647916009e-04,-2.582188332710545330e-05,-4.935723310042963025e-04,-1.205041782059547775e-04,-5.922610674180981902e-04,-1.929691187620781630e-04,-6.114216411038969796e-05,-1.423065327861138679e-05,-2.299918146347087170e-06,-9.914455408869963030e-05,-2.675892200896081482e-05,-4.882469430065035734e-06,-2.792981350218228052e-05,-4.549882922940502120e-05
-1.176290542782470935e-04,-9.498819748755664167e-05,-1.509800189124020954e-05,-1.495425115526657320e-05,-1.455813022508899125e-05,-1.450928724225167364e-06,-1.519944285693080550e-06,-1.576887564333320473e-06,-1.620780319371485864e-06,-1.237481373386863338e-07,-1.328466420030095842e-07,-1.414165139035480528e-07,-1.494050844982022476e-07,-1.567569156695376313e-07,-1.058852723802329587e-04,-3.087348453381769152e-05,-6.014724206627948848e-04,-1.468422045584080824e-04,-7.064006034676884038e-04,-2.352581085565031587e-04,-2.182345624160888370e-04,-4.814712651633125027e-05,-7.209846106127518428e-06,-9.168777872308950250e-05,-2.374832064500030106e-05,-4.355314265499259021e-06,-9.950824220611854780e-05,-4.204804395035815177e-05
